 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2705.2  1.00000000  0.96817586  0.00284279  0.96818004 -0.25043328
 2705.3  1.00000000  0.96817586  0.00284279  0.96818004 -0.25043328
 2705.4  1.00000000  0.96817586  0.00284279  0.96818004 -0.25043328
 2705.5  1.00000000  0.96817586  0.00284281  0.96818004 -0.25043328
 2705.6  1.00000000  0.96817586  0.00284286  0.96818004 -0.25043328
 2705.7  1.00000000  0.96817586  0.00284291  0.96818004 -0.25043328
 2705.8  1.00000000  0.96817586  0.00284298  0.96818004 -0.25043328
 2705.9  1.00000000  0.96817586  0.00284305  0.96818004 -0.25043328
 2706.0  1.00000000  0.96817586  0.00284312  0.96818004 -0.25043328
 2706.1  1.00000000  0.96817586  0.00284318  0.96818004 -0.25043328
 2706.2  1.00000000  0.96817586  0.00284323  0.96818004 -0.25043328
 2706.3  1.00000000  0.96817586  0.00284327  0.96818004 -0.25043328
 2706.4  1.00000000  0.96817586  0.00284328  0.96818004 -0.25043328
 2706.5  1.00000000  0.96817586  0.00284327  0.96818004 -0.25043328
 2706.6  1.00000000  0.96817586  0.00284323  0.96818004 -0.25043328
 2706.7  1.00000000  0.96817586  0.00284318  0.96818004 -0.25043329
 2706.8  1.00000000  0.96817586  0.00284311  0.96818004 -0.25043329
 2706.9  1.00000000  0.96817586  0.00284304  0.96818004 -0.25043329
 2707.0  1.00000000  0.96817586  0.00284295  0.96818004 -0.25043329
 2707.1  1.00000000  0.96817586  0.00284287  0.96818004 -0.25043329
 2707.2  1.00000000  0.96817586  0.00284281  0.96818004 -0.25043329
 2707.3  1.00000000  0.96817586  0.00284276  0.96818004 -0.25043328
 2707.4  1.00000000  0.96817586  0.00284272  0.96818004 -0.25043328
 2707.5  1.00000000  0.96817586  0.00284271  0.96818004 -0.25043328
 2707.6  1.00000000  0.96817586  0.00284272  0.96818004 -0.25043328
 2707.7  1.00000000  0.96817586  0.00284274  0.96818004 -0.25043328
 2707.8  1.00000000  0.96817586  0.00284279  0.96818004 -0.25043328
 2707.9  1.00000000  0.96817586  0.00284285  0.96818004 -0.25043328
 2708.0  1.00000000  0.96817586  0.00284291  0.96818004 -0.25043328
 2708.1  1.00000000  0.96817586  0.00284298  0.96818004 -0.25043328
 2708.2  1.00000000  0.96817586  0.00284306  0.96818004 -0.25043328
 2708.3  1.00000000  0.96817586  0.00284312  0.96818004 -0.25043328
 2708.4  1.00000000  0.96817586  0.00284318  0.96818004 -0.25043328
 2708.5  1.00000000  0.96817586  0.00284323  0.96818004 -0.25043328
 2708.6  1.00000000  0.96817586  0.00284325  0.96818004 -0.25043328
 2708.7  1.00000000  0.96817586  0.00284326  0.96818004 -0.25043328
 2708.8  1.00000000  0.96817586  0.00284325  0.96818004 -0.25043328
 2708.9  1.00000000  0.96817586  0.00284323  0.96818004 -0.25043328
 2709.0  1.00000000  0.96817586  0.00284318  0.96818004 -0.25043328
 2709.1  1.00000000  0.96817586  0.00284314  0.96818004 -0.25043329
 2709.2  1.00000000  0.96817586  0.00284308  0.96818004 -0.25043329
 2709.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043329
 2709.4  1.00000000  0.96817586  0.00284296  0.96818004 -0.25043329
 2709.5  1.00000000  0.96817586  0.00284291  0.96818004 -0.25043328
 2709.6  1.00000000  0.96817586  0.00284287  0.96818004 -0.25043328
 2709.7  1.00000000  0.96817586  0.00284284  0.96818004 -0.25043328
 2709.8  1.00000000  0.96817586  0.00284283  0.96818004 -0.25043328
 2709.9  1.00000000  0.96817586  0.00284282  0.96818004 -0.25043328
 2710.0  1.00000000  0.96817586  0.00284283  0.96818004 -0.25043328
 2710.1  1.00000000  0.96817586  0.00284285  0.96818004 -0.25043328
 2710.2  1.00000000  0.96817586  0.00284288  0.96818004 -0.25043328
 2710.3  1.00000000  0.96817586  0.00284291  0.96818004 -0.25043328
 2710.4  1.00000000  0.96817586  0.00284295  0.96818004 -0.25043328
 2710.5  1.00000000  0.96817586  0.00284300  0.96818004 -0.25043328
 2710.6  1.00000000  0.96817586  0.00284304  0.96818004 -0.25043328
 2710.7  1.00000000  0.96817586  0.00284307  0.96818004 -0.25043328
 2710.8  1.00000000  0.96817586  0.00284308  0.96818004 -0.25043328
 2710.9  1.00000000  0.96817586  0.00284310  0.96818004 -0.25043328
 2711.0  1.00000000  0.96817586  0.00284310  0.96818004 -0.25043328
 2711.1  1.00000000  0.96817586  0.00284309  0.96818004 -0.25043328
 2711.2  1.00000000  0.96817586  0.00284308  0.96818004 -0.25043328
 2711.3  1.00000000  0.96817586  0.00284307  0.96818004 -0.25043328
 2711.4  1.00000000  0.96817586  0.00284305  0.96818004 -0.25043328
 2711.5  1.00000000  0.96817586  0.00284304  0.96818004 -0.25043328
 2711.6  1.00000000  0.96817586  0.00284303  0.96818004 -0.25043328
 2711.7  1.00000000  0.96817586  0.00284302  0.96818004 -0.25043328
 2711.8  1.00000000  0.96817586  0.00284302  0.96818004 -0.25043328
 2711.9  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2712.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2712.1  1.00000000  0.96817586  0.00284300  0.96818004 -0.25043328
 2712.2  1.00000000  0.96817586  0.00284300  0.96818004 -0.25043328
 2712.3  1.00000000  0.96817586  0.00284300  0.96818004 -0.25043328
 2712.4  1.00000000  0.96817586  0.00284300  0.96818004 -0.25043328
 2712.5  1.00000000  0.96817586  0.00284300  0.96818004 -0.25043328
 2712.6  1.00000000  0.96817586  0.00284300  0.96818004 -0.25043328
 2712.7  1.00000000  0.96817586  0.00284300  0.96818004 -0.25043328
 2712.8  1.00000000  0.96817586  0.00284300  0.96818004 -0.25043328
 2712.9  1.00000000  0.96817586  0.00284300  0.96818004 -0.25043328
 2713.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2713.1  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2713.2  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2713.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2713.4  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2713.5  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2713.6  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2713.7  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2713.8  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2713.9  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2714.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2714.1  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2714.2  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2714.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2714.4  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2714.5  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2714.6  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2714.7  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2714.8  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2714.9  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2715.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2715.1  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2715.2  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2715.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2715.4  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2715.5  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2715.6  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2715.7  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2715.8  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2715.9  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2716.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2716.1  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2716.2  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2716.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2716.4  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2716.5  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2716.6  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2716.7  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2716.8  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2716.9  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2717.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2717.1  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2717.2  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2717.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2717.4  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2717.5  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2717.6  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2717.7  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2717.8  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2717.9  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2718.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2718.1  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2718.2  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2718.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2718.4  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2718.5  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2718.6  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2718.7  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2718.8  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2718.9  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2719.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2719.1  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2719.2  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2719.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2719.4  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2719.5  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2719.6  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2719.7  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2719.8  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2719.9  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2720.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2720.1  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2720.2  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2720.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2720.4  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2720.5  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2720.6  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2720.7  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2720.8  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2720.9  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2721.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2721.1  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2721.2  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2721.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2721.4  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2721.5  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2721.6  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2721.7  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2721.8  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2721.9  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2722.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2722.1  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2722.2  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2722.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2722.4  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2722.5  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2722.6  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2722.7  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2722.8  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2722.9  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2723.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2723.1  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2723.2  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2723.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2723.4  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2723.5  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2723.6  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2723.7  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2723.8  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2723.9  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2724.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2724.1  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2724.2  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2724.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2724.4  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2724.5  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2724.6  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2724.7  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2724.8  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2724.9  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2725.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2725.1  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2725.2  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2725.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2725.4  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2725.5  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2725.6  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2725.7  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2725.8  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2725.9  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2726.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2726.1  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2726.2  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2726.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2726.4  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2726.5  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2726.6  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2726.7  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2726.8  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2726.9  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2727.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2727.1  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2727.2  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2727.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2727.4  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2727.5  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2727.6  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2727.7  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2727.8  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2727.9  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2728.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2728.1  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2728.2  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2728.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2728.4  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2728.5  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2728.6  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2728.7  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2728.8  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2728.9  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2729.0  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2729.1  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2729.2  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2729.3  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2729.4  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2729.5  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2729.6  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2729.7  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
 2729.8  1.00000000  0.96817586  0.00284301  0.96818004 -0.25043328
