 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -9.39323546873983839E-002
 # CPAR:      737.30563592368151     
 # Diff:     8.55074003082074152E-002
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999999995567     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2230.8  0.94444444  0.96759286  0.00763023  0.96762294 -0.25254131
 2230.9  0.94444444  0.96759303  0.00761418  0.96762299 -0.25254109
 2231.0  0.94444444  0.96759322  0.00759963  0.96762306 -0.25254078
 2231.1  0.94444444  0.96759341  0.00758700  0.96762316 -0.25254039
 2231.2  0.94444444  0.96759362  0.00757675  0.96762328 -0.25253992
 2231.3  0.94444444  0.96759381  0.00756925  0.96762341 -0.25253941
 2231.4  0.94444444  0.96759397  0.00756472  0.96762354 -0.25253888
 2231.5  0.94444444  0.96759411  0.00756320  0.96762367 -0.25253834
 2231.6  0.94444444  0.96759423  0.00756464  0.96762380 -0.25253780
 2231.7  0.94444444  0.96759433  0.00756900  0.96762393 -0.25253728
 2231.8  0.94444444  0.96759440  0.00757617  0.96762406 -0.25253680
 2231.9  0.94444444  0.96759443  0.00758590  0.96762416 -0.25253639
 2232.0  0.94444444  0.96759441  0.00759775  0.96762424 -0.25253605
 2232.1  0.94444444  0.96759436  0.00761126  0.96762430 -0.25253579
 2232.2  0.94444444  0.96759430  0.00762595  0.96762435 -0.25253560
 2232.3  0.94444444  0.96759421  0.00764141  0.96762438 -0.25253551
 2232.4  0.94444444  0.96759408  0.00765714  0.96762438 -0.25253552
 2232.5  0.94444444  0.96759393  0.00767258  0.96762435 -0.25253563
 2232.6  0.94444444  0.96759376  0.00768713  0.96762429 -0.25253583
 2232.7  0.94444444  0.96759359  0.00770032  0.96762423 -0.25253610
 2232.8  0.94444444  0.96759342  0.00771180  0.96762415 -0.25253643
 2232.9  0.94444444  0.96759325  0.00772125  0.96762406 -0.25253683
 2233.0  0.94444444  0.96759308  0.00772838  0.96762394 -0.25253728
 2233.1  0.94444444  0.96759291  0.00773289  0.96762381 -0.25253776
 2233.2  0.94444444  0.96759277  0.00773462  0.96762369 -0.25253825
 2233.3  0.94444444  0.96759267  0.00773362  0.96762358 -0.25253873
 2233.4  0.94444444  0.96759259  0.00773005  0.96762347 -0.25253919
 2233.5  0.94444444  0.96759253  0.00772404  0.96762336 -0.25253962
 2233.6  0.94444444  0.96759249  0.00771575  0.96762325 -0.25254001
 2233.7  0.94444444  0.96759249  0.00770543  0.96762317 -0.25254033
 2233.8  0.94444444  0.96759253  0.00769349  0.96762312 -0.25254057
 2233.9  0.94444444  0.96759260  0.00768041  0.96762308 -0.25254074
 2234.0  0.94444444  0.96759269  0.00766668  0.96762306 -0.25254083
 2234.1  0.94444444  0.96759279  0.00765270  0.96762305 -0.25254084
 2234.2  0.94444444  0.96759291  0.00763887  0.96762306 -0.25254076
 2234.3  0.94444444  0.96759306  0.00762566  0.96762311 -0.25254060
 2234.4  0.94444444  0.96759322  0.00761359  0.96762317 -0.25254036
 2234.5  0.94444444  0.96759338  0.00760307  0.96762325 -0.25254006
 2234.6  0.94444444  0.96759353  0.00759441  0.96762333 -0.25253971
 2234.7  0.94444444  0.96759367  0.00758778  0.96762342 -0.25253932
 2234.8  0.94444444  0.96759381  0.00758339  0.96762353 -0.25253890
 2234.9  0.94444444  0.96759394  0.00758138  0.96762364 -0.25253846
 2235.0  0.94444444  0.96759405  0.00758187  0.96762376 -0.25253802
 2235.1  0.94444444  0.96759413  0.00758479  0.96762386 -0.25253760
 2235.2  0.94444444  0.96759418  0.00758995  0.96762395 -0.25253722
 2235.3  0.94444444  0.96759421  0.00759710  0.96762403 -0.25253688
 2235.4  0.94444444  0.96759422  0.00760602  0.96762411 -0.25253658
 2235.5  0.94444444  0.96759420  0.00761646  0.96762418 -0.25253634
 2235.6  0.94444444  0.96759415  0.00762807  0.96762422 -0.25253617
 2235.7  0.94444444  0.96759406  0.00764038  0.96762423 -0.25253609
 2235.8  0.94444444  0.96759396  0.00765291  0.96762423 -0.25253608
 2235.9  0.94444444  0.96759386  0.00766526  0.96762422 -0.25253614
 2236.0  0.94444444  0.96759374  0.00767709  0.96762419 -0.25253627
 2236.1  0.94444444  0.96759360  0.00768806  0.96762415 -0.25253646
 2236.2  0.94444444  0.96759345  0.00769777  0.96762407 -0.25253673
 2236.3  0.94444444  0.96759330  0.00770581  0.96762399 -0.25253705
 2236.4  0.94444444  0.96759317  0.00771195  0.96762390 -0.25253739
 2236.5  0.94444444  0.96759306  0.00771609  0.96762382 -0.25253776
 2236.6  0.94444444  0.96759295  0.00771817  0.96762373 -0.25253814
 2236.7  0.94444444  0.96759284  0.00771811  0.96762362 -0.25253854
 2236.8  0.94444444  0.96759276  0.00771586  0.96762352 -0.25253892
 2236.9  0.94444444  0.96759270  0.00771148  0.96762343 -0.25253928
 2237.0  0.94444444  0.96759269  0.00770524  0.96762337 -0.25253958
 2237.1  0.94444444  0.96759269  0.00769743  0.96762331 -0.25253985
 2237.2  0.94444444  0.96759270  0.00768833  0.96762325 -0.25254007
 2237.3  0.94444444  0.96759273  0.00767815  0.96762319 -0.25254023
 2237.4  0.94444444  0.96759279  0.00766721  0.96762317 -0.25254032
 2237.5  0.94444444  0.96759289  0.00765593  0.96762318 -0.25254034
 2237.6  0.94444444  0.96759300  0.00764480  0.96762320 -0.25254028
 2237.7  0.94444444  0.96759311  0.00763419  0.96762322 -0.25254018
 2237.8  0.94444444  0.96759321  0.00762434  0.96762325 -0.25254002
 2237.9  0.94444444  0.96759333  0.00761551  0.96762330 -0.25253980
 2238.0  0.94444444  0.96759347  0.00760802  0.96762338 -0.25253952
 2238.1  0.94444444  0.96759360  0.00760221  0.96762347 -0.25253920
 2238.2  0.94444444  0.96759372  0.00759830  0.96762355 -0.25253887
 2238.3  0.94444444  0.96759380  0.00759627  0.96762362 -0.25253853
 2238.4  0.94444444  0.96759388  0.00759609  0.96762370 -0.25253819
 2238.5  0.94444444  0.96759396  0.00759777  0.96762379 -0.25253785
 2238.6  0.94444444  0.96759403  0.00760134  0.96762388 -0.25253752
 2238.7  0.94444444  0.96759406  0.00760671  0.96762396 -0.25253723
 2238.8  0.94444444  0.96759405  0.00761359  0.96762401 -0.25253699
 2238.9  0.94444444  0.96759403  0.00762163  0.96762405 -0.25253680
 2239.0  0.94444444  0.96759400  0.00763056  0.96762409 -0.25253665
 2239.1  0.94444444  0.96759396  0.00764017  0.96762412 -0.25253655
 2239.2  0.94444444  0.96759389  0.00765021  0.96762413 -0.25253652
 2239.3  0.94444444  0.96759379  0.00766026  0.96762412 -0.25253656
 2239.4  0.94444444  0.96759369  0.00766990  0.96762408 -0.25253666
 2239.5  0.94444444  0.96759358  0.00767879  0.96762405 -0.25253680
 2239.6  0.94444444  0.96759348  0.00768674  0.96762401 -0.25253698
 2239.7  0.94444444  0.96759337  0.00769358  0.96762396 -0.25253722
 2239.8  0.94444444  0.96759326  0.00769903  0.96762389 -0.25253749
 2239.9  0.94444444  0.96759314  0.00770287  0.96762380 -0.25253780
 2240.0  0.94444444  0.96759305  0.00770493  0.96762373 -0.25253810
 2240.1  0.94444444  0.96759298  0.00770525  0.96762366 -0.25253841
 2240.2  0.94444444  0.96759292  0.00770392  0.96762359 -0.25253871
 2240.3  0.94444444  0.96759287  0.00770100  0.96762351 -0.25253900
 2240.4  0.94444444  0.96759283  0.00769650  0.96762344 -0.25253927
 2240.5  0.94444444  0.96759282  0.00769057  0.96762338 -0.25253950
 2240.6  0.94444444  0.96759283  0.00768346  0.96762334 -0.25253968
 2240.7  0.94444444  0.96759287  0.00767551  0.96762332 -0.25253981
 2240.8  0.94444444  0.96759291  0.00766699  0.96762329 -0.25253990
 2240.9  0.94444444  0.96759297  0.00765812  0.96762327 -0.25253994
 2241.0  0.94444444  0.96759304  0.00764916  0.96762327 -0.25253992
 2241.1  0.94444444  0.96759313  0.00764044  0.96762330 -0.25253984
 2241.2  0.94444444  0.96759324  0.00763231  0.96762334 -0.25253971
 2241.3  0.94444444  0.96759333  0.00762506  0.96762338 -0.25253954
 2241.4  0.94444444  0.96759343  0.00761886  0.96762342 -0.25253934
 2241.5  0.94444444  0.96759352  0.00761384  0.96762348 -0.25253911
 2241.6  0.94444444  0.96759362  0.00761019  0.96762354 -0.25253884
 2241.7  0.94444444  0.96759371  0.00760805  0.96762362 -0.25253857
 2241.8  0.94444444  0.96759378  0.00760751  0.96762369 -0.25253829
 2241.9  0.94444444  0.96759384  0.00760852  0.96762375 -0.25253802
 2242.0  0.94444444  0.96759388  0.00761098  0.96762381 -0.25253776
 2242.1  0.94444444  0.96759391  0.00761480  0.96762387 -0.25253752
 2242.2  0.94444444  0.96759393  0.00761986  0.96762393 -0.25253731
 2242.3  0.94444444  0.96759392  0.00762600  0.96762398 -0.25253714
 2242.4  0.94444444  0.96759390  0.00763302  0.96762401 -0.25253701
 2242.5  0.94444444  0.96759386  0.00764064  0.96762402 -0.25253693
 2242.6  0.94444444  0.96759380  0.00764856  0.96762403 -0.25253689
 2242.7  0.94444444  0.96759374  0.00765653  0.96762403 -0.25253690
 2242.8  0.94444444  0.96759367  0.00766432  0.96762402 -0.25253696
 2242.9  0.94444444  0.96759358  0.00767169  0.96762400 -0.25253706
 2243.0  0.94444444  0.96759349  0.00767838  0.96762395 -0.25253721
 2243.1  0.94444444  0.96759339  0.00768413  0.96762390 -0.25253739
 2243.2  0.94444444  0.96759331  0.00768875  0.96762385 -0.25253760
 2243.3  0.94444444  0.96759323  0.00769215  0.96762380 -0.25253782
 2243.4  0.94444444  0.96759315  0.00769426  0.96762375 -0.25253807
 2243.5  0.94444444  0.96759308  0.00769502  0.96762368 -0.25253832
 2243.6  0.94444444  0.96759302  0.00769438  0.96762361 -0.25253857
 2243.7  0.94444444  0.96759298  0.00769234  0.96762355 -0.25253881
 2243.8  0.94444444  0.96759295  0.00768903  0.96762350 -0.25253902
 2243.9  0.94444444  0.96759295  0.00768461  0.96762346 -0.25253920
 2244.0  0.94444444  0.96759295  0.00767927  0.96762342 -0.25253936
 2244.1  0.94444444  0.96759296  0.00767314  0.96762338 -0.25253949
 2244.2  0.94444444  0.96759299  0.00766640  0.96762336 -0.25253957
 2244.3  0.94444444  0.96759304  0.00765928  0.96762335 -0.25253961
 2244.4  0.94444444  0.96759311  0.00765209  0.96762336 -0.25253960
 2244.5  0.94444444  0.96759317  0.00764511  0.96762338 -0.25253955
 2244.6  0.94444444  0.96759324  0.00763852  0.96762339 -0.25253947
 2244.7  0.94444444  0.96759331  0.00763248  0.96762341 -0.25253935
 2244.8  0.94444444  0.96759340  0.00762717  0.96762346 -0.25253919
 2244.9  0.94444444  0.96759348  0.00762282  0.96762351 -0.25253900
 2245.0  0.94444444  0.96759357  0.00761962  0.96762357 -0.25253879
 2245.1  0.94444444  0.96759363  0.00761764  0.96762361 -0.25253858
 2245.2  0.94444444  0.96759368  0.00761685  0.96762366 -0.25253837
 2245.3  0.94444444  0.96759373  0.00761722  0.96762371 -0.25253815
 2245.4  0.94444444  0.96759378  0.00761880  0.96762378 -0.25253793
 2245.5  0.94444444  0.96759382  0.00762158  0.96762383 -0.25253773
 2245.6  0.94444444  0.96759382  0.00762545  0.96762387 -0.25253756
 2245.7  0.94444444  0.96759381  0.00763019  0.96762390 -0.25253742
 2245.8  0.94444444  0.96759380  0.00763557  0.96762392 -0.25253731
 2245.9  0.94444444  0.96759378  0.00764147  0.96762395 -0.25253722
 2246.0  0.94444444  0.96759374  0.00764775  0.96762397 -0.25253718
 2246.1  0.94444444  0.96759369  0.00765421  0.96762397 -0.25253718
 2246.2  0.94444444  0.96759362  0.00766054  0.96762395 -0.25253722
 2246.3  0.94444444  0.96759356  0.00766651  0.96762393 -0.25253730
 2246.4  0.94444444  0.96759349  0.00767194  0.96762390 -0.25253740
 2246.5  0.94444444  0.96759343  0.00767674  0.96762388 -0.25253753
 2246.6  0.94444444  0.96759335  0.00768075  0.96762384 -0.25253769
 2246.7  0.94444444  0.96759328  0.00768381  0.96762379 -0.25253787
 2246.8  0.94444444  0.96759321  0.00768578  0.96762373 -0.25253807
 2246.9  0.94444444  0.96759316  0.00768662  0.96762369 -0.25253827
 2247.0  0.94444444  0.96759312  0.00768638  0.96762365 -0.25253846
 2247.1  0.94444444  0.96759308  0.00768510  0.96762360 -0.25253865
 2247.2  0.94444444  0.96759305  0.00768280  0.96762355 -0.25253883
 2247.3  0.94444444  0.96759303  0.00767952  0.96762351 -0.25253899
 2247.4  0.94444444  0.96759303  0.00767538  0.96762347 -0.25253913
 2247.5  0.94444444  0.96759305  0.00767060  0.96762346 -0.25253922
 2247.6  0.94444444  0.96759307  0.00766536  0.96762344 -0.25253930
 2247.7  0.94444444  0.96759311  0.00765981  0.96762342 -0.25253934
 2247.8  0.94444444  0.96759314  0.00765409  0.96762342 -0.25253935
 2247.9  0.94444444  0.96759320  0.00764841  0.96762343 -0.25253932
 2248.0  0.94444444  0.96759326  0.00764298  0.96762345 -0.25253926
 2248.1  0.94444444  0.96759332  0.00763802  0.96762347 -0.25253917
 2248.2  0.94444444  0.96759338  0.00763366  0.96762350 -0.25253905
 2248.3  0.94444444  0.96759344  0.00763000  0.96762353 -0.25253891
 2248.4  0.94444444  0.96759351  0.00762714  0.96762357 -0.25253876
 2248.5  0.94444444  0.96759357  0.00762522  0.96762361 -0.25253858
 2248.6  0.94444444  0.96759362  0.00762429  0.96762366 -0.25253840
 2248.7  0.94444444  0.96759366  0.00762438  0.96762370 -0.25253823
 2248.8  0.94444444  0.96759369  0.00762542  0.96762374 -0.25253806
 2248.9  0.94444444  0.96759372  0.00762737  0.96762378 -0.25253790
 2249.0  0.94444444  0.96759374  0.00763017  0.96762382 -0.25253775
 2249.1  0.94444444  0.96759374  0.00763373  0.96762385 -0.25253762
 2249.2  0.94444444  0.96759373  0.00763794  0.96762388 -0.25253753
 2249.3  0.94444444  0.96759371  0.00764261  0.96762389 -0.25253746
 2249.4  0.94444444  0.96759368  0.00764756  0.96762390 -0.25253742
 2249.5  0.94444444  0.96759364  0.00765264  0.96762390 -0.25253741
 2249.6  0.94444444  0.96759360  0.00765771  0.96762390 -0.25253743
 2249.7  0.94444444  0.96759355  0.00766260  0.96762389 -0.25253748
 2249.8  0.94444444  0.96759349  0.00766713  0.96762387 -0.25253756
 2249.9  0.94444444  0.96759343  0.00767112  0.96762384 -0.25253766
 2250.0  0.94444444  0.96759338  0.00767448  0.96762381 -0.25253778
 2250.1  0.94444444  0.96759332  0.00767711  0.96762378 -0.25253792
 2250.2  0.94444444  0.96759327  0.00767895  0.96762374 -0.25253807
 2250.3  0.94444444  0.96759322  0.00767992  0.96762370 -0.25253823
 2250.4  0.94444444  0.96759318  0.00767998  0.96762366 -0.25253839
 2250.5  0.94444444  0.96759315  0.00767916  0.96762362 -0.25253855
 2250.6  0.94444444  0.96759313  0.00767751  0.96762359 -0.25253869
 2250.7  0.94444444  0.96759311  0.00767510  0.96762355 -0.25253882
 2250.8  0.94444444  0.96759311  0.00767201  0.96762352 -0.25253893
 2250.9  0.94444444  0.96759311  0.00766834  0.96762350 -0.25253903
 2251.0  0.94444444  0.96759313  0.00766422  0.96762348 -0.25253909
 2251.1  0.94444444  0.96759316  0.00765981  0.96762348 -0.25253913
 2251.2  0.94444444  0.96759319  0.00765526  0.96762347 -0.25253914
 2251.3  0.94444444  0.96759323  0.00765073  0.96762348 -0.25253913
 2251.4  0.94444444  0.96759327  0.00764634  0.96762348 -0.25253909
 2251.5  0.94444444  0.96759332  0.00764225  0.96762350 -0.25253902
 2251.6  0.94444444  0.96759337  0.00763859  0.96762353 -0.25253893
 2251.7  0.94444444  0.96759343  0.00763550  0.96762355 -0.25253882
 2251.8  0.94444444  0.96759348  0.00763306  0.96762358 -0.25253870
 2251.9  0.94444444  0.96759352  0.00763133  0.96762361 -0.25253857
 2252.0  0.94444444  0.96759356  0.00763036  0.96762365 -0.25253843
 2252.1  0.94444444  0.96759360  0.00763018  0.96762369 -0.25253829
 2252.2  0.94444444  0.96759363  0.00763079  0.96762372 -0.25253815
 2252.3  0.94444444  0.96759365  0.00763217  0.96762375 -0.25253802
 2252.4  0.94444444  0.96759366  0.00763424  0.96762378 -0.25253790
 2252.5  0.94444444  0.96759367  0.00763693  0.96762381 -0.25253779
 2252.6  0.94444444  0.96759367  0.00764013  0.96762383 -0.25253771
 2252.7  0.94444444  0.96759365  0.00764376  0.96762385 -0.25253765
 2252.8  0.94444444  0.96759363  0.00764767  0.96762385 -0.25253761
 2252.9  0.94444444  0.96759360  0.00765173  0.96762386 -0.25253759
 2253.0  0.94444444  0.96759357  0.00765580  0.96762386 -0.25253760
 2253.1  0.94444444  0.96759353  0.00765974  0.96762385 -0.25253764
 2253.2  0.94444444  0.96759349  0.00766343  0.96762383 -0.25253769
 2253.3  0.94444444  0.96759344  0.00766675  0.96762381 -0.25253777
 2253.4  0.94444444  0.96759339  0.00766958  0.96762379 -0.25253786
 2253.5  0.94444444  0.96759335  0.00767184  0.96762376 -0.25253797
 2253.6  0.94444444  0.96759331  0.00767347  0.96762373 -0.25253809
 2253.7  0.94444444  0.96759327  0.00767444  0.96762370 -0.25253821
 2253.8  0.94444444  0.96759324  0.00767470  0.96762367 -0.25253834
 2253.9  0.94444444  0.96759321  0.00767427  0.96762364 -0.25253847
 2254.0  0.94444444  0.96759319  0.00767316  0.96762361 -0.25253858
 2254.1  0.94444444  0.96759317  0.00767141  0.96762358 -0.25253869
 2254.2  0.94444444  0.96759317  0.00766908  0.96762356 -0.25253879
 2254.3  0.94444444  0.96759317  0.00766627  0.96762354 -0.25253886
 2254.4  0.94444444  0.96759318  0.00766308  0.96762353 -0.25253892
 2254.5  0.94444444  0.96759320  0.00765963  0.96762352 -0.25253896
 2254.6  0.94444444  0.96759322  0.00765602  0.96762351 -0.25253898
 2254.7  0.94444444  0.96759325  0.00765238  0.96762351 -0.25253898
 2254.8  0.94444444  0.96759329  0.00764881  0.96762352 -0.25253895
 2254.9  0.94444444  0.96759333  0.00764545  0.96762353 -0.25253890
 2255.0  0.94444444  0.96759337  0.00764242  0.96762355 -0.25253883
 2255.1  0.94444444  0.96759341  0.00763982  0.96762357 -0.25253875
 2255.2  0.94444444  0.96759345  0.00763772  0.96762359 -0.25253866
 2255.3  0.94444444  0.96759348  0.00763616  0.96762362 -0.25253855
 2255.4  0.94444444  0.96759352  0.00763518  0.96762365 -0.25253844
 2255.5  0.94444444  0.96759356  0.00763485  0.96762368 -0.25253832
 2255.6  0.94444444  0.96759358  0.00763518  0.96762371 -0.25253821
 2255.7  0.94444444  0.96759360  0.00763614  0.96762373 -0.25253811
 2255.8  0.94444444  0.96759361  0.00763761  0.96762375 -0.25253801
 2255.9  0.94444444  0.96759362  0.00763959  0.96762378 -0.25253792
 2256.0  0.94444444  0.96759362  0.00764204  0.96762380 -0.25253785
 2256.1  0.94444444  0.96759361  0.00764489  0.96762381 -0.25253779
 2256.2  0.94444444  0.96759359  0.00764798  0.96762381 -0.25253776
 2256.3  0.94444444  0.96759357  0.00765119  0.96762382 -0.25253775
 2256.4  0.94444444  0.96759354  0.00765441  0.96762382 -0.25253774
 2256.5  0.94444444  0.96759352  0.00765759  0.96762382 -0.25253776
 2256.6  0.94444444  0.96759349  0.00766064  0.96762381 -0.25253780
 2256.7  0.94444444  0.96759344  0.00766343  0.96762379 -0.25253786
 2256.8  0.94444444  0.96759340  0.00766583  0.96762377 -0.25253794
 2256.9  0.94444444  0.96759337  0.00766775  0.96762375 -0.25253802
 2257.0  0.94444444  0.96759334  0.00766917  0.96762373 -0.25253811
 2257.1  0.94444444  0.96759331  0.00767012  0.96762371 -0.25253820
 2257.2  0.94444444  0.96759328  0.00767055  0.96762368 -0.25253831
 2257.3  0.94444444  0.96759325  0.00767038  0.96762365 -0.25253842
 2257.4  0.94444444  0.96759323  0.00766958  0.96762362 -0.25253851
 2257.5  0.94444444  0.96759322  0.00766825  0.96762361 -0.25253859
 2257.6  0.94444444  0.96759323  0.00766652  0.96762360 -0.25253867
 2257.7  0.94444444  0.96759322  0.00766444  0.96762358 -0.25253874
 2257.8  0.94444444  0.96759322  0.00766201  0.96762355 -0.25253880
 2257.9  0.94444444  0.96759323  0.00765926  0.96762354 -0.25253884
 2258.0  0.94444444  0.96759325  0.00765633  0.96762355 -0.25253885
 2258.1  0.94444444  0.96759329  0.00765339  0.96762355 -0.25253884
 2258.2  0.94444444  0.96759331  0.00765058  0.96762356 -0.25253882
 2258.3  0.94444444  0.96759333  0.00764790  0.96762356 -0.25253880
 2258.4  0.94444444  0.96759336  0.00764539  0.96762356 -0.25253876
 2258.5  0.94444444  0.96759340  0.00764313  0.96762358 -0.25253869
