 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2455.0  0.94444444  0.96818557  0.00237692  0.96818849 -0.25038312
 2455.1  0.94444444  0.96818557  0.00237664  0.96818849 -0.25038312
 2455.2  0.94444444  0.96818557  0.00237650  0.96818849 -0.25038312
 2455.3  0.94444444  0.96818557  0.00237653  0.96818849 -0.25038311
 2455.4  0.94444444  0.96818557  0.00237670  0.96818849 -0.25038311
 2455.5  0.94444444  0.96818557  0.00237700  0.96818849 -0.25038311
 2455.6  0.94444444  0.96818557  0.00237741  0.96818849 -0.25038310
 2455.7  0.94444444  0.96818557  0.00237787  0.96818849 -0.25038310
 2455.8  0.94444444  0.96818557  0.00237834  0.96818849 -0.25038310
 2455.9  0.94444444  0.96818557  0.00237876  0.96818849 -0.25038311
 2456.0  0.94444444  0.96818557  0.00237910  0.96818849 -0.25038311
 2456.1  0.94444444  0.96818557  0.00237932  0.96818849 -0.25038311
 2456.2  0.94444444  0.96818557  0.00237939  0.96818849 -0.25038312
 2456.3  0.94444444  0.96818556  0.00237931  0.96818849 -0.25038312
 2456.4  0.94444444  0.96818556  0.00237908  0.96818849 -0.25038312
 2456.5  0.94444444  0.96818556  0.00237872  0.96818849 -0.25038313
 2456.6  0.94444444  0.96818557  0.00237828  0.96818849 -0.25038313
 2456.7  0.94444444  0.96818557  0.00237781  0.96818849 -0.25038313
 2456.8  0.94444444  0.96818557  0.00237735  0.96818849 -0.25038313
 2456.9  0.94444444  0.96818557  0.00237697  0.96818849 -0.25038312
 2457.0  0.94444444  0.96818557  0.00237670  0.96818849 -0.25038312
 2457.1  0.94444444  0.96818557  0.00237657  0.96818849 -0.25038312
 2457.2  0.94444444  0.96818557  0.00237658  0.96818849 -0.25038311
 2457.3  0.94444444  0.96818557  0.00237675  0.96818849 -0.25038311
 2457.4  0.94444444  0.96818557  0.00237703  0.96818849 -0.25038311
 2457.5  0.94444444  0.96818557  0.00237740  0.96818849 -0.25038311
 2457.6  0.94444444  0.96818557  0.00237782  0.96818849 -0.25038310
 2457.7  0.94444444  0.96818557  0.00237825  0.96818849 -0.25038310
 2457.8  0.94444444  0.96818557  0.00237864  0.96818849 -0.25038311
 2457.9  0.94444444  0.96818557  0.00237895  0.96818849 -0.25038311
 2458.0  0.94444444  0.96818557  0.00237916  0.96818849 -0.25038311
 2458.1  0.94444444  0.96818557  0.00237923  0.96818849 -0.25038312
 2458.2  0.94444444  0.96818557  0.00237917  0.96818849 -0.25038312
 2458.3  0.94444444  0.96818556  0.00237898  0.96818849 -0.25038312
 2458.4  0.94444444  0.96818557  0.00237870  0.96818849 -0.25038312
 2458.5  0.94444444  0.96818557  0.00237834  0.96818849 -0.25038313
 2458.6  0.94444444  0.96818557  0.00237797  0.96818849 -0.25038313
 2458.7  0.94444444  0.96818557  0.00237760  0.96818849 -0.25038313
 2458.8  0.94444444  0.96818557  0.00237728  0.96818849 -0.25038312
 2458.9  0.94444444  0.96818557  0.00237704  0.96818849 -0.25038312
 2459.0  0.94444444  0.96818557  0.00237690  0.96818849 -0.25038312
 2459.1  0.94444444  0.96818557  0.00237687  0.96818849 -0.25038312
 2459.2  0.94444444  0.96818557  0.00237694  0.96818849 -0.25038311
 2459.3  0.94444444  0.96818557  0.00237711  0.96818849 -0.25038311
 2459.4  0.94444444  0.96818557  0.00237733  0.96818849 -0.25038311
 2459.5  0.94444444  0.96818557  0.00237763  0.96818849 -0.25038311
 2459.6  0.94444444  0.96818557  0.00237793  0.96818849 -0.25038311
 2459.7  0.94444444  0.96818557  0.00237824  0.96818849 -0.25038311
 2459.8  0.94444444  0.96818557  0.00237851  0.96818849 -0.25038311
 2459.9  0.94444444  0.96818557  0.00237872  0.96818849 -0.25038311
 2460.0  0.94444444  0.96818557  0.00237886  0.96818849 -0.25038311
 2460.1  0.94444444  0.96818557  0.00237890  0.96818849 -0.25038312
 2460.2  0.94444444  0.96818557  0.00237886  0.96818849 -0.25038312
 2460.3  0.94444444  0.96818557  0.00237873  0.96818849 -0.25038312
 2460.4  0.94444444  0.96818557  0.00237851  0.96818849 -0.25038312
 2460.5  0.94444444  0.96818557  0.00237823  0.96818849 -0.25038312
 2460.6  0.94444444  0.96818557  0.00237792  0.96818849 -0.25038312
 2460.7  0.94444444  0.96818557  0.00237760  0.96818849 -0.25038312
 2460.8  0.94444444  0.96818557  0.00237732  0.96818849 -0.25038312
 2460.9  0.94444444  0.96818557  0.00237710  0.96818849 -0.25038312
 2461.0  0.94444444  0.96818557  0.00237698  0.96818849 -0.25038312
 2461.1  0.94444444  0.96818557  0.00237694  0.96818849 -0.25038311
 2461.2  0.94444444  0.96818557  0.00237701  0.96818849 -0.25038311
 2461.3  0.94444444  0.96818557  0.00237719  0.96818849 -0.25038311
 2461.4  0.94444444  0.96818557  0.00237745  0.96818849 -0.25038311
 2461.5  0.94444444  0.96818557  0.00237777  0.96818849 -0.25038311
 2461.6  0.94444444  0.96818557  0.00237811  0.96818849 -0.25038311
 2461.7  0.94444444  0.96818557  0.00237844  0.96818849 -0.25038311
 2461.8  0.94444444  0.96818557  0.00237873  0.96818849 -0.25038311
 2461.9  0.94444444  0.96818557  0.00237893  0.96818849 -0.25038311
 2462.0  0.94444444  0.96818557  0.00237904  0.96818849 -0.25038312
 2462.1  0.94444444  0.96818557  0.00237903  0.96818849 -0.25038312
 2462.2  0.94444444  0.96818557  0.00237890  0.96818849 -0.25038312
 2462.3  0.94444444  0.96818557  0.00237866  0.96818849 -0.25038312
 2462.4  0.94444444  0.96818557  0.00237834  0.96818849 -0.25038313
 2462.5  0.94444444  0.96818557  0.00237797  0.96818849 -0.25038313
 2462.6  0.94444444  0.96818557  0.00237759  0.96818849 -0.25038313
 2462.7  0.94444444  0.96818557  0.00237725  0.96818849 -0.25038312
 2462.8  0.94444444  0.96818557  0.00237698  0.96818849 -0.25038312
 2462.9  0.94444444  0.96818557  0.00237681  0.96818849 -0.25038312
 2463.0  0.94444444  0.96818557  0.00237678  0.96818849 -0.25038311
 2463.1  0.94444444  0.96818557  0.00237687  0.96818849 -0.25038311
 2463.2  0.94444444  0.96818557  0.00237708  0.96818849 -0.25038311
 2463.3  0.94444444  0.96818557  0.00237739  0.96818849 -0.25038311
 2463.4  0.94444444  0.96818557  0.00237776  0.96818849 -0.25038311
 2463.5  0.94444444  0.96818557  0.00237814  0.96818849 -0.25038311
 2463.6  0.94444444  0.96818557  0.00237849  0.96818849 -0.25038311
 2463.7  0.94444444  0.96818557  0.00237878  0.96818849 -0.25038311
 2463.8  0.94444444  0.96818557  0.00237899  0.96818849 -0.25038311
 2463.9  0.94444444  0.96818557  0.00237909  0.96818849 -0.25038311
 2464.0  0.94444444  0.96818557  0.00237908  0.96818849 -0.25038312
 2464.1  0.94444444  0.96818557  0.00237894  0.96818849 -0.25038312
 2464.2  0.94444444  0.96818557  0.00237870  0.96818849 -0.25038312
 2464.3  0.94444444  0.96818557  0.00237839  0.96818849 -0.25038313
 2464.4  0.94444444  0.96818557  0.00237805  0.96818849 -0.25038313
 2464.5  0.94444444  0.96818557  0.00237770  0.96818849 -0.25038312
 2464.6  0.94444444  0.96818557  0.00237740  0.96818849 -0.25038312
 2464.7  0.94444444  0.96818557  0.00237717  0.96818849 -0.25038312
 2464.8  0.94444444  0.96818557  0.00237703  0.96818849 -0.25038312
 2464.9  0.94444444  0.96818557  0.00237698  0.96818849 -0.25038312
 2465.0  0.94444444  0.96818557  0.00237703  0.96818849 -0.25038311
 2465.1  0.94444444  0.96818557  0.00237717  0.96818849 -0.25038311
 2465.2  0.94444444  0.96818557  0.00237738  0.96818849 -0.25038311
 2465.3  0.94444444  0.96818557  0.00237765  0.96818849 -0.25038311
 2465.4  0.94444444  0.96818557  0.00237793  0.96818849 -0.25038311
 2465.5  0.94444444  0.96818557  0.00237821  0.96818849 -0.25038311
 2465.6  0.94444444  0.96818557  0.00237846  0.96818849 -0.25038311
 2465.7  0.94444444  0.96818557  0.00237864  0.96818849 -0.25038311
 2465.8  0.94444444  0.96818557  0.00237875  0.96818849 -0.25038311
 2465.9  0.94444444  0.96818557  0.00237877  0.96818849 -0.25038312
 2466.0  0.94444444  0.96818557  0.00237872  0.96818849 -0.25038312
 2466.1  0.94444444  0.96818557  0.00237858  0.96818849 -0.25038312
 2466.2  0.94444444  0.96818557  0.00237840  0.96818849 -0.25038312
 2466.3  0.94444444  0.96818557  0.00237819  0.96818849 -0.25038312
 2466.4  0.94444444  0.96818557  0.00237796  0.96818849 -0.25038312
 2466.5  0.94444444  0.96818557  0.00237776  0.96818849 -0.25038312
 2466.6  0.94444444  0.96818557  0.00237756  0.96818849 -0.25038312
 2466.7  0.94444444  0.96818557  0.00237742  0.96818849 -0.25038312
 2466.8  0.94444444  0.96818557  0.00237733  0.96818849 -0.25038312
 2466.9  0.94444444  0.96818557  0.00237730  0.96818849 -0.25038312
 2467.0  0.94444444  0.96818557  0.00237732  0.96818849 -0.25038311
 2467.1  0.94444444  0.96818557  0.00237740  0.96818849 -0.25038311
 2467.2  0.94444444  0.96818557  0.00237754  0.96818849 -0.25038311
 2467.3  0.94444444  0.96818557  0.00237769  0.96818849 -0.25038311
 2467.4  0.94444444  0.96818557  0.00237786  0.96818849 -0.25038311
 2467.5  0.94444444  0.96818557  0.00237803  0.96818849 -0.25038311
 2467.6  0.94444444  0.96818557  0.00237818  0.96818849 -0.25038311
 2467.7  0.94444444  0.96818557  0.00237832  0.96818849 -0.25038311
 2467.8  0.94444444  0.96818557  0.00237839  0.96818849 -0.25038311
 2467.9  0.94444444  0.96818557  0.00237844  0.96818849 -0.25038312
 2468.0  0.94444444  0.96818557  0.00237845  0.96818849 -0.25038312
 2468.1  0.94444444  0.96818557  0.00237841  0.96818849 -0.25038312
 2468.2  0.94444444  0.96818557  0.00237833  0.96818849 -0.25038312
 2468.3  0.94444444  0.96818557  0.00237821  0.96818849 -0.25038312
 2468.4  0.94444444  0.96818557  0.00237806  0.96818849 -0.25038312
 2468.5  0.94444444  0.96818557  0.00237791  0.96818849 -0.25038312
 2468.6  0.94444444  0.96818557  0.00237776  0.96818849 -0.25038312
 2468.7  0.94444444  0.96818557  0.00237762  0.96818849 -0.25038312
 2468.8  0.94444444  0.96818557  0.00237752  0.96818849 -0.25038312
 2468.9  0.94444444  0.96818557  0.00237745  0.96818849 -0.25038312
 2469.0  0.94444444  0.96818557  0.00237743  0.96818849 -0.25038312
 2469.1  0.94444444  0.96818557  0.00237747  0.96818849 -0.25038311
 2469.2  0.94444444  0.96818557  0.00237755  0.96818849 -0.25038311
 2469.3  0.94444444  0.96818557  0.00237766  0.96818849 -0.25038311
 2469.4  0.94444444  0.96818557  0.00237781  0.96818849 -0.25038311
 2469.5  0.94444444  0.96818557  0.00237797  0.96818849 -0.25038311
 2469.6  0.94444444  0.96818557  0.00237813  0.96818849 -0.25038311
 2469.7  0.94444444  0.96818557  0.00237827  0.96818849 -0.25038311
 2469.8  0.94444444  0.96818557  0.00237838  0.96818849 -0.25038311
 2469.9  0.94444444  0.96818557  0.00237845  0.96818849 -0.25038312
 2470.0  0.94444444  0.96818557  0.00237848  0.96818849 -0.25038312
 2470.1  0.94444444  0.96818557  0.00237846  0.96818849 -0.25038312
 2470.2  0.94444444  0.96818557  0.00237838  0.96818849 -0.25038312
 2470.3  0.94444444  0.96818557  0.00237827  0.96818849 -0.25038312
 2470.4  0.94444444  0.96818557  0.00237812  0.96818849 -0.25038312
 2470.5  0.94444444  0.96818557  0.00237797  0.96818849 -0.25038312
 2470.6  0.94444444  0.96818557  0.00237781  0.96818849 -0.25038312
 2470.7  0.94444444  0.96818557  0.00237766  0.96818849 -0.25038312
 2470.8  0.94444444  0.96818557  0.00237753  0.96818849 -0.25038312
 2470.9  0.94444444  0.96818557  0.00237746  0.96818849 -0.25038312
 2471.0  0.94444444  0.96818557  0.00237742  0.96818849 -0.25038312
 2471.1  0.94444444  0.96818557  0.00237743  0.96818849 -0.25038311
 2471.2  0.94444444  0.96818557  0.00237750  0.96818849 -0.25038311
 2471.3  0.94444444  0.96818557  0.00237761  0.96818849 -0.25038311
 2471.4  0.94444444  0.96818557  0.00237775  0.96818849 -0.25038311
 2471.5  0.94444444  0.96818557  0.00237791  0.96818849 -0.25038311
 2471.6  0.94444444  0.96818557  0.00237808  0.96818849 -0.25038311
 2471.7  0.94444444  0.96818557  0.00237824  0.96818849 -0.25038311
 2471.8  0.94444444  0.96818557  0.00237838  0.96818849 -0.25038311
 2471.9  0.94444444  0.96818557  0.00237848  0.96818849 -0.25038311
 2472.0  0.94444444  0.96818557  0.00237853  0.96818849 -0.25038312
 2472.1  0.94444444  0.96818557  0.00237853  0.96818849 -0.25038312
 2472.2  0.94444444  0.96818557  0.00237847  0.96818849 -0.25038312
 2472.3  0.94444444  0.96818557  0.00237834  0.96818849 -0.25038312
 2472.4  0.94444444  0.96818557  0.00237817  0.96818849 -0.25038312
 2472.5  0.94444444  0.96818557  0.00237798  0.96818849 -0.25038312
 2472.6  0.94444444  0.96818557  0.00237777  0.96818849 -0.25038312
 2472.7  0.94444444  0.96818557  0.00237757  0.96818849 -0.25038312
 2472.8  0.94444444  0.96818557  0.00237741  0.96818849 -0.25038312
 2472.9  0.94444444  0.96818557  0.00237730  0.96818849 -0.25038312
 2473.0  0.94444444  0.96818557  0.00237726  0.96818849 -0.25038312
 2473.1  0.94444444  0.96818557  0.00237730  0.96818849 -0.25038311
 2473.2  0.94444444  0.96818557  0.00237741  0.96818849 -0.25038311
 2473.3  0.94444444  0.96818557  0.00237758  0.96818849 -0.25038311
 2473.4  0.94444444  0.96818557  0.00237781  0.96818849 -0.25038311
 2473.5  0.94444444  0.96818557  0.00237806  0.96818849 -0.25038311
 2473.6  0.94444444  0.96818557  0.00237830  0.96818849 -0.25038311
 2473.7  0.94444444  0.96818557  0.00237852  0.96818849 -0.25038311
 2473.8  0.94444444  0.96818557  0.00237869  0.96818849 -0.25038311
 2473.9  0.94444444  0.96818557  0.00237876  0.96818849 -0.25038312
 2474.0  0.94444444  0.96818557  0.00237875  0.96818849 -0.25038312
 2474.1  0.94444444  0.96818557  0.00237864  0.96818849 -0.25038312
 2474.2  0.94444444  0.96818557  0.00237845  0.96818849 -0.25038312
 2474.3  0.94444444  0.96818557  0.00237819  0.96818849 -0.25038312
 2474.4  0.94444444  0.96818557  0.00237790  0.96818849 -0.25038312
 2474.5  0.94444444  0.96818557  0.00237760  0.96818849 -0.25038312
 2474.6  0.94444444  0.96818557  0.00237734  0.96818849 -0.25038312
 2474.7  0.94444444  0.96818557  0.00237715  0.96818849 -0.25038312
 2474.8  0.94444444  0.96818557  0.00237705  0.96818849 -0.25038312
 2474.9  0.94444444  0.96818557  0.00237706  0.96818849 -0.25038311
 2475.0  0.94444444  0.96818557  0.00237719  0.96818849 -0.25038311
 2475.1  0.94444444  0.96818557  0.00237741  0.96818849 -0.25038311
 2475.2  0.94444444  0.96818557  0.00237771  0.96818849 -0.25038311
 2475.3  0.94444444  0.96818557  0.00237806  0.96818849 -0.25038311
 2475.4  0.94444444  0.96818557  0.00237839  0.96818849 -0.25038311
 2475.5  0.94444444  0.96818557  0.00237868  0.96818849 -0.25038311
 2475.6  0.94444444  0.96818557  0.00237887  0.96818849 -0.25038311
 2475.7  0.94444444  0.96818557  0.00237895  0.96818849 -0.25038312
 2475.8  0.94444444  0.96818557  0.00237889  0.96818849 -0.25038312
 2475.9  0.94444444  0.96818557  0.00237871  0.96818849 -0.25038312
 2476.0  0.94444444  0.96818557  0.00237844  0.96818849 -0.25038312
 2476.1  0.94444444  0.96818557  0.00237811  0.96818849 -0.25038312
 2476.2  0.94444444  0.96818557  0.00237777  0.96818849 -0.25038312
 2476.3  0.94444444  0.96818557  0.00237745  0.96818849 -0.25038312
 2476.4  0.94444444  0.96818557  0.00237720  0.96818849 -0.25038312
 2476.5  0.94444444  0.96818557  0.00237703  0.96818849 -0.25038312
 2476.6  0.94444444  0.96818557  0.00237698  0.96818849 -0.25038312
 2476.7  0.94444444  0.96818557  0.00237704  0.96818849 -0.25038311
 2476.8  0.94444444  0.96818557  0.00237721  0.96818849 -0.25038311
 2476.9  0.94444444  0.96818557  0.00237746  0.96818849 -0.25038311
 2477.0  0.94444444  0.96818557  0.00237777  0.96818849 -0.25038311
 2477.1  0.94444444  0.96818557  0.00237809  0.96818849 -0.25038311
 2477.2  0.94444444  0.96818557  0.00237839  0.96818849 -0.25038311
 2477.3  0.94444444  0.96818557  0.00237863  0.96818849 -0.25038311
 2477.4  0.94444444  0.96818557  0.00237878  0.96818849 -0.25038311
 2477.5  0.94444444  0.96818557  0.00237883  0.96818849 -0.25038312
 2477.6  0.94444444  0.96818557  0.00237877  0.96818849 -0.25038312
 2477.7  0.94444444  0.96818557  0.00237862  0.96818849 -0.25038312
 2477.8  0.94444444  0.96818557  0.00237839  0.96818849 -0.25038312
 2477.9  0.94444444  0.96818557  0.00237812  0.96818849 -0.25038312
 2478.0  0.94444444  0.96818557  0.00237784  0.96818849 -0.25038312
 2478.1  0.94444444  0.96818557  0.00237758  0.96818849 -0.25038312
 2478.2  0.94444444  0.96818557  0.00237737  0.96818849 -0.25038312
 2478.3  0.94444444  0.96818557  0.00237724  0.96818849 -0.25038312
 2478.4  0.94444444  0.96818557  0.00237719  0.96818849 -0.25038312
 2478.5  0.94444444  0.96818557  0.00237723  0.96818849 -0.25038311
 2478.6  0.94444444  0.96818557  0.00237736  0.96818849 -0.25038311
 2478.7  0.94444444  0.96818557  0.00237755  0.96818849 -0.25038311
 2478.8  0.94444444  0.96818557  0.00237780  0.96818849 -0.25038311
 2478.9  0.94444444  0.96818557  0.00237805  0.96818849 -0.25038311
 2479.0  0.94444444  0.96818557  0.00237828  0.96818849 -0.25038311
 2479.1  0.94444444  0.96818557  0.00237846  0.96818849 -0.25038311
 2479.2  0.94444444  0.96818557  0.00237856  0.96818849 -0.25038311
 2479.3  0.94444444  0.96818557  0.00237858  0.96818849 -0.25038312
 2479.4  0.94444444  0.96818557  0.00237853  0.96818849 -0.25038312
 2479.5  0.94444444  0.96818557  0.00237845  0.96818849 -0.25038312
 2479.6  0.94444444  0.96818557  0.00237834  0.96818849 -0.25038312
 2479.7  0.94444444  0.96818557  0.00237819  0.96818849 -0.25038312
 2479.8  0.94444444  0.96818557  0.00237799  0.96818849 -0.25038312
 2479.9  0.94444444  0.96818557  0.00237776  0.96818849 -0.25038312
