 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2982.5  1.00000000  0.96688471  0.00683915  0.96690890 -0.25523633
 2982.6  1.00000000  0.96688486  0.00685350  0.96690915 -0.25523541
 2982.7  1.00000000  0.96688495  0.00687053  0.96690936 -0.25523460
 2982.8  1.00000000  0.96688499  0.00688988  0.96690954 -0.25523391
 2982.9  1.00000000  0.96688499  0.00691116  0.96690969 -0.25523336
 2983.0  1.00000000  0.96688493  0.00693393  0.96690980 -0.25523295
 2983.1  1.00000000  0.96688484  0.00695776  0.96690987 -0.25523267
 2983.2  1.00000000  0.96688470  0.00698220  0.96690991 -0.25523255
 2983.3  1.00000000  0.96688452  0.00700679  0.96690990 -0.25523258
 2983.4  1.00000000  0.96688429  0.00703108  0.96690986 -0.25523276
 2983.5  1.00000000  0.96688403  0.00705458  0.96690977 -0.25523308
 2983.6  1.00000000  0.96688375  0.00707687  0.96690965 -0.25523354
 2983.7  1.00000000  0.96688345  0.00709754  0.96690950 -0.25523411
 2983.8  1.00000000  0.96688313  0.00711626  0.96690932 -0.25523480
 2983.9  1.00000000  0.96688280  0.00713269  0.96690911 -0.25523560
 2984.0  1.00000000  0.96688247  0.00714654  0.96690888 -0.25523647
 2984.1  1.00000000  0.96688213  0.00715756  0.96690863 -0.25523742
 2984.2  1.00000000  0.96688182  0.00716558  0.96690837 -0.25523840
 2984.3  1.00000000  0.96688152  0.00717050  0.96690810 -0.25523941
 2984.4  1.00000000  0.96688123  0.00717228  0.96690784 -0.25524044
 2984.5  1.00000000  0.96688097  0.00717092  0.96690757 -0.25524145
 2984.6  1.00000000  0.96688074  0.00716646  0.96690730 -0.25524244
 2984.7  1.00000000  0.96688055  0.00715900  0.96690705 -0.25524338
 2984.8  1.00000000  0.96688039  0.00714873  0.96690682 -0.25524425
 2984.9  1.00000000  0.96688028  0.00713589  0.96690661 -0.25524504
 2985.0  1.00000000  0.96688021  0.00712076  0.96690643 -0.25524573
 2985.1  1.00000000  0.96688017  0.00710365  0.96690627 -0.25524633
 2985.2  1.00000000  0.96688018  0.00708486  0.96690613 -0.25524681
 2985.3  1.00000000  0.96688023  0.00706477  0.96690604 -0.25524716
 2985.4  1.00000000  0.96688032  0.00704379  0.96690598 -0.25524738
 2985.5  1.00000000  0.96688046  0.00702233  0.96690596 -0.25524747
 2985.6  1.00000000  0.96688062  0.00700080  0.96690597 -0.25524743
 2985.7  1.00000000  0.96688081  0.00697959  0.96690601 -0.25524727
 2985.8  1.00000000  0.96688103  0.00695908  0.96690608 -0.25524698
 2985.9  1.00000000  0.96688128  0.00693965  0.96690619 -0.25524657
 2986.0  1.00000000  0.96688155  0.00692166  0.96690633 -0.25524604
 2986.1  1.00000000  0.96688183  0.00690545  0.96690649 -0.25524542
 2986.2  1.00000000  0.96688212  0.00689129  0.96690668 -0.25524472
 2986.3  1.00000000  0.96688240  0.00687942  0.96690688 -0.25524395
 2986.4  1.00000000  0.96688269  0.00687002  0.96690709 -0.25524312
 2986.5  1.00000000  0.96688297  0.00686323  0.96690733 -0.25524225
 2986.6  1.00000000  0.96688324  0.00685919  0.96690757 -0.25524136
 2986.7  1.00000000  0.96688349  0.00685793  0.96690781 -0.25524046
 2986.8  1.00000000  0.96688371  0.00685944  0.96690804 -0.25523958
 2986.9  1.00000000  0.96688390  0.00686364  0.96690826 -0.25523872
 2987.0  1.00000000  0.96688407  0.00687043  0.96690848 -0.25523790
 2987.1  1.00000000  0.96688421  0.00687965  0.96690869 -0.25523714
 2987.2  1.00000000  0.96688432  0.00689111  0.96690887 -0.25523645
 2987.3  1.00000000  0.96688438  0.00690460  0.96690904 -0.25523585
 2987.4  1.00000000  0.96688441  0.00691980  0.96690917 -0.25523535
 2987.5  1.00000000  0.96688439  0.00693641  0.96690927 -0.25523494
 2987.6  1.00000000  0.96688435  0.00695410  0.96690936 -0.25523464
 2987.7  1.00000000  0.96688427  0.00697253  0.96690941 -0.25523446
 2987.8  1.00000000  0.96688416  0.00699137  0.96690943 -0.25523438
 2987.9  1.00000000  0.96688401  0.00701027  0.96690942 -0.25523443
 2988.0  1.00000000  0.96688383  0.00702884  0.96690938 -0.25523460
 2988.1  1.00000000  0.96688362  0.00704671  0.96690930 -0.25523487
 2988.2  1.00000000  0.96688341  0.00706358  0.96690921 -0.25523523
 2988.3  1.00000000  0.96688318  0.00707918  0.96690909 -0.25523569
 2988.4  1.00000000  0.96688293  0.00709322  0.96690895 -0.25523624
 2988.5  1.00000000  0.96688267  0.00710546  0.96690878 -0.25523687
 2988.6  1.00000000  0.96688241  0.00711565  0.96690859 -0.25523756
 2988.7  1.00000000  0.96688215  0.00712363  0.96690840 -0.25523829
 2988.8  1.00000000  0.96688191  0.00712929  0.96690820 -0.25523905
 2988.9  1.00000000  0.96688169  0.00713256  0.96690799 -0.25523983
 2989.0  1.00000000  0.96688147  0.00713342  0.96690778 -0.25524062
 2989.1  1.00000000  0.96688127  0.00713186  0.96690757 -0.25524140
 2989.2  1.00000000  0.96688109  0.00712792  0.96690737 -0.25524215
 2989.3  1.00000000  0.96688095  0.00712170  0.96690718 -0.25524286
 2989.4  1.00000000  0.96688084  0.00711337  0.96690701 -0.25524351
 2989.5  1.00000000  0.96688076  0.00710311  0.96690685 -0.25524411
 2989.6  1.00000000  0.96688071  0.00709114  0.96690671 -0.25524463
 2989.7  1.00000000  0.96688068  0.00707768  0.96690659 -0.25524507
 2989.8  1.00000000  0.96688070  0.00706299  0.96690649 -0.25524541
 2989.9  1.00000000  0.96688075  0.00704737  0.96690643 -0.25524566
 2990.0  1.00000000  0.96688083  0.00703115  0.96690640 -0.25524581
 2990.1  1.00000000  0.96688094  0.00701464  0.96690638 -0.25524585
 2990.2  1.00000000  0.96688106  0.00699814  0.96690639 -0.25524581
 2990.3  1.00000000  0.96688121  0.00698193  0.96690642 -0.25524566
 2990.4  1.00000000  0.96688139  0.00696632  0.96690649 -0.25524541
 2990.5  1.00000000  0.96688159  0.00695161  0.96690658 -0.25524507
 2990.6  1.00000000  0.96688181  0.00693809  0.96690670 -0.25524465
 2990.7  1.00000000  0.96688202  0.00692600  0.96690683 -0.25524417
 2990.8  1.00000000  0.96688224  0.00691551  0.96690697 -0.25524362
 2990.9  1.00000000  0.96688246  0.00690679  0.96690712 -0.25524302
 2991.0  1.00000000  0.96688268  0.00689999  0.96690730 -0.25524237
 2991.1  1.00000000  0.96688290  0.00689525  0.96690749 -0.25524169
 2991.2  1.00000000  0.96688310  0.00689264  0.96690767 -0.25524100
 2991.3  1.00000000  0.96688329  0.00689217  0.96690785 -0.25524032
 2991.4  1.00000000  0.96688345  0.00689380  0.96690802 -0.25523964
 2991.5  1.00000000  0.96688360  0.00689747  0.96690820 -0.25523899
 2991.6  1.00000000  0.96688373  0.00690310  0.96690837 -0.25523837
 2991.7  1.00000000  0.96688383  0.00691060  0.96690853 -0.25523779
 2991.8  1.00000000  0.96688390  0.00691979  0.96690866 -0.25523728
 2991.9  1.00000000  0.96688394  0.00693046  0.96690878 -0.25523684
 2992.0  1.00000000  0.96688395  0.00694238  0.96690887 -0.25523647
 2992.1  1.00000000  0.96688394  0.00695532  0.96690895 -0.25523618
 2992.2  1.00000000  0.96688390  0.00696904  0.96690901 -0.25523596
 2992.3  1.00000000  0.96688383  0.00698329  0.96690905 -0.25523584
 2992.4  1.00000000  0.96688373  0.00699780  0.96690906 -0.25523581
 2992.5  1.00000000  0.96688361  0.00701225  0.96690903 -0.25523587
 2992.6  1.00000000  0.96688346  0.00702637  0.96690899 -0.25523602
 2992.7  1.00000000  0.96688331  0.00703992  0.96690894 -0.25523624
 2992.8  1.00000000  0.96688314  0.00705266  0.96690887 -0.25523653
 2992.9  1.00000000  0.96688296  0.00706439  0.96690877 -0.25523691
 2993.0  1.00000000  0.96688276  0.00707486  0.96690864 -0.25523735
 2993.1  1.00000000  0.96688256  0.00708388  0.96690851 -0.25523784
 2993.2  1.00000000  0.96688236  0.00709129  0.96690837 -0.25523837
 2993.3  1.00000000  0.96688218  0.00709699  0.96690822 -0.25523893
 2993.4  1.00000000  0.96688200  0.00710093  0.96690807 -0.25523952
 2993.5  1.00000000  0.96688182  0.00710304  0.96690791 -0.25524013
 2993.6  1.00000000  0.96688165  0.00710327  0.96690774 -0.25524073
 2993.7  1.00000000  0.96688150  0.00710163  0.96690758 -0.25524133
 2993.8  1.00000000  0.96688138  0.00709818  0.96690743 -0.25524189
 2993.9  1.00000000  0.96688128  0.00709304  0.96690729 -0.25524242
 2994.0  1.00000000  0.96688120  0.00708632  0.96690717 -0.25524291
 2994.1  1.00000000  0.96688114  0.00707817  0.96690704 -0.25524336
 2994.2  1.00000000  0.96688110  0.00706871  0.96690694 -0.25524375
 2994.3  1.00000000  0.96688109  0.00705815  0.96690685 -0.25524407
 2994.4  1.00000000  0.96688111  0.00704671  0.96690679 -0.25524431
 2994.5  1.00000000  0.96688116  0.00703464  0.96690675 -0.25524448
 2994.6  1.00000000  0.96688122  0.00702216  0.96690672 -0.25524458
 2994.7  1.00000000  0.96688130  0.00700950  0.96690671 -0.25524460
 2994.8  1.00000000  0.96688141  0.00699688  0.96690672 -0.25524455
 2994.9  1.00000000  0.96688153  0.00698454  0.96690676 -0.25524441
 2995.0  1.00000000  0.96688168  0.00697273  0.96690682 -0.25524420
 2995.1  1.00000000  0.96688183  0.00696168  0.96690690 -0.25524393
 2995.2  1.00000000  0.96688199  0.00695157  0.96690698 -0.25524360
 2995.3  1.00000000  0.96688215  0.00694257  0.96690708 -0.25524322
 2995.4  1.00000000  0.96688232  0.00693481  0.96690719 -0.25524279
 2995.5  1.00000000  0.96688250  0.00692845  0.96690732 -0.25524231
 2995.6  1.00000000  0.96688267  0.00692361  0.96690746 -0.25524181
 2995.7  1.00000000  0.96688283  0.00692037  0.96690760 -0.25524129
 2995.8  1.00000000  0.96688298  0.00691874  0.96690773 -0.25524077
 2995.9  1.00000000  0.96688311  0.00691872  0.96690787 -0.25524025
 2996.0  1.00000000  0.96688324  0.00692030  0.96690800 -0.25523973
 2996.1  1.00000000  0.96688336  0.00692344  0.96690814 -0.25523923
 2996.2  1.00000000  0.96688345  0.00692809  0.96690827 -0.25523877
 2996.3  1.00000000  0.96688352  0.00693414  0.96690838 -0.25523834
 2996.4  1.00000000  0.96688356  0.00694143  0.96690847 -0.25523797
 2996.5  1.00000000  0.96688358  0.00694980  0.96690856 -0.25523764
 2996.6  1.00000000  0.96688359  0.00695909  0.96690863 -0.25523736
 2996.7  1.00000000  0.96688358  0.00696914  0.96690870 -0.25523715
 2996.8  1.00000000  0.96688355  0.00697976  0.96690874 -0.25523700
 2996.9  1.00000000  0.96688348  0.00699074  0.96690875 -0.25523693
 2997.0  1.00000000  0.96688340  0.00700184  0.96690875 -0.25523692
 2997.1  1.00000000  0.96688330  0.00701282  0.96690873 -0.25523698
 2997.2  1.00000000  0.96688320  0.00702354  0.96690871 -0.25523710
 2997.3  1.00000000  0.96688308  0.00703380  0.96690866 -0.25523728
 2997.4  1.00000000  0.96688294  0.00704341  0.96690860 -0.25523752
 2997.5  1.00000000  0.96688280  0.00705220  0.96690851 -0.25523782
 2997.6  1.00000000  0.96688264  0.00705997  0.96690842 -0.25523817
 2997.7  1.00000000  0.96688249  0.00706659  0.96690832 -0.25523855
 2997.8  1.00000000  0.96688235  0.00707199  0.96690822 -0.25523896
 2997.9  1.00000000  0.96688221  0.00707609  0.96690810 -0.25523939
 2998.0  1.00000000  0.96688206  0.00707883  0.96690798 -0.25523985
 2998.1  1.00000000  0.96688193  0.00708013  0.96690785 -0.25524032
 2998.2  1.00000000  0.96688181  0.00707999  0.96690773 -0.25524078
 2998.3  1.00000000  0.96688170  0.00707843  0.96690761 -0.25524122
 2998.4  1.00000000  0.96688162  0.00707552  0.96690750 -0.25524165
 2998.5  1.00000000  0.96688154  0.00707135  0.96690740 -0.25524205
 2998.6  1.00000000  0.96688147  0.00706599  0.96690729 -0.25524242
 2998.7  1.00000000  0.96688143  0.00705952  0.96690720 -0.25524276
 2998.8  1.00000000  0.96688141  0.00705208  0.96690713 -0.25524304
 2998.9  1.00000000  0.96688142  0.00704386  0.96690707 -0.25524327
 2999.0  1.00000000  0.96688143  0.00703502  0.96690703 -0.25524344
 2999.1  1.00000000  0.96688147  0.00702573  0.96690699 -0.25524357
 2999.2  1.00000000  0.96688152  0.00701615  0.96690697 -0.25524363
 2999.3  1.00000000  0.96688158  0.00700645  0.96690697 -0.25524364
 2999.4  1.00000000  0.96688167  0.00699682  0.96690698 -0.25524358
 2999.5  1.00000000  0.96688177  0.00698746  0.96690702 -0.25524347
 2999.6  1.00000000  0.96688188  0.00697855  0.96690707 -0.25524330
 2999.7  1.00000000  0.96688200  0.00697023  0.96690712 -0.25524308
 2999.8  1.00000000  0.96688212  0.00696265  0.96690719 -0.25524282
 2999.9  1.00000000  0.96688224  0.00695592  0.96690726 -0.25524252
 3000.0  1.00000000  0.96688238  0.00695018  0.96690736 -0.25524218
 3000.1  1.00000000  0.96688251  0.00694553  0.96690746 -0.25524181
 3000.2  1.00000000  0.96688264  0.00694207  0.96690756 -0.25524143
 3000.3  1.00000000  0.96688276  0.00693982  0.96690766 -0.25524103
 3000.4  1.00000000  0.96688287  0.00693880  0.96690776 -0.25524063
 3000.5  1.00000000  0.96688297  0.00693901  0.96690787 -0.25524023
 3000.6  1.00000000  0.96688307  0.00694045  0.96690798 -0.25523984
 3000.7  1.00000000  0.96688315  0.00694309  0.96690808 -0.25523946
 3000.8  1.00000000  0.96688322  0.00694686  0.96690817 -0.25523911
 3000.9  1.00000000  0.96688326  0.00695168  0.96690825 -0.25523879
 3001.0  1.00000000  0.96688329  0.00695742  0.96690833 -0.25523851
 3001.1  1.00000000  0.96688331  0.00696396  0.96690839 -0.25523826
 3001.2  1.00000000  0.96688332  0.00697119  0.96690845 -0.25523806
 3001.3  1.00000000  0.96688331  0.00697899  0.96690849 -0.25523791
 3001.4  1.00000000  0.96688327  0.00698719  0.96690852 -0.25523781
 3001.5  1.00000000  0.96688322  0.00699562  0.96690853 -0.25523776
 3001.6  1.00000000  0.96688316  0.00700411  0.96690853 -0.25523776
 3001.7  1.00000000  0.96688308  0.00701251  0.96690851 -0.25523781
 3001.8  1.00000000  0.96688300  0.00702067  0.96690849 -0.25523791
 3001.9  1.00000000  0.96688291  0.00702845  0.96690845 -0.25523806
 3002.0  1.00000000  0.96688280  0.00703570  0.96690840 -0.25523826
 3002.1  1.00000000  0.96688269  0.00704229  0.96690833 -0.25523850
 3002.2  1.00000000  0.96688257  0.00704809  0.96690826 -0.25523877
 3002.3  1.00000000  0.96688246  0.00705300  0.96690819 -0.25523906
 3002.4  1.00000000  0.96688235  0.00705696  0.96690811 -0.25523938
 3002.5  1.00000000  0.96688224  0.00705992  0.96690802 -0.25523972
 3002.6  1.00000000  0.96688213  0.00706181  0.96690792 -0.25524007
 3002.7  1.00000000  0.96688203  0.00706261  0.96690782 -0.25524043
 3002.8  1.00000000  0.96688194  0.00706229  0.96690773 -0.25524078
 3002.9  1.00000000  0.96688186  0.00706090  0.96690764 -0.25524112
 3003.0  1.00000000  0.96688180  0.00705849  0.96690756 -0.25524144
 3003.1  1.00000000  0.96688174  0.00705512  0.96690748 -0.25524174
 3003.2  1.00000000  0.96688169  0.00705084  0.96690740 -0.25524203
 3003.3  1.00000000  0.96688166  0.00704574  0.96690733 -0.25524228
 3003.4  1.00000000  0.96688165  0.00703992  0.96690728 -0.25524248
 3003.5  1.00000000  0.96688165  0.00703350  0.96690724 -0.25524265
 3003.6  1.00000000  0.96688167  0.00702664  0.96690720 -0.25524278
 3003.7  1.00000000  0.96688170  0.00701945  0.96690718 -0.25524287
 3003.8  1.00000000  0.96688174  0.00701207  0.96690716 -0.25524291
 3003.9  1.00000000  0.96688179  0.00700462  0.96690716 -0.25524290
 3004.0  1.00000000  0.96688186  0.00699725  0.96690718 -0.25524285
 3004.1  1.00000000  0.96688194  0.00699011  0.96690721 -0.25524275
 3004.2  1.00000000  0.96688203  0.00698335  0.96690724 -0.25524262
 3004.3  1.00000000  0.96688211  0.00697708  0.96690729 -0.25524245
 3004.4  1.00000000  0.96688220  0.00697138  0.96690734 -0.25524224
 3004.5  1.00000000  0.96688230  0.00696635  0.96690740 -0.25524200
 3004.6  1.00000000  0.96688241  0.00696210  0.96690747 -0.25524174
 3004.7  1.00000000  0.96688251  0.00695870  0.96690755 -0.25524145
 3004.8  1.00000000  0.96688261  0.00695623  0.96690763 -0.25524115
 3004.9  1.00000000  0.96688270  0.00695470  0.96690771 -0.25524085
 3005.0  1.00000000  0.96688278  0.00695410  0.96690778 -0.25524054
 3005.1  1.00000000  0.96688286  0.00695444  0.96690787 -0.25524023
 3005.2  1.00000000  0.96688293  0.00695573  0.96690795 -0.25523993
 3005.3  1.00000000  0.96688300  0.00695794  0.96690803 -0.25523964
 3005.4  1.00000000  0.96688304  0.00696101  0.96690810 -0.25523938
 3005.5  1.00000000  0.96688307  0.00696486  0.96690816 -0.25523914
 3005.6  1.00000000  0.96688310  0.00696939  0.96690821 -0.25523893
 3005.7  1.00000000  0.96688311  0.00697453  0.96690827 -0.25523875
 3005.8  1.00000000  0.96688312  0.00698018  0.96690831 -0.25523860
 3005.9  1.00000000  0.96688310  0.00698625  0.96690834 -0.25523849
 3006.0  1.00000000  0.96688307  0.00699260  0.96690836 -0.25523842
 3006.1  1.00000000  0.96688303  0.00699909  0.96690836 -0.25523840
 3006.2  1.00000000  0.96688298  0.00700559  0.96690836 -0.25523841
 3006.3  1.00000000  0.96688292  0.00701201  0.96690835 -0.25523845
 3006.4  1.00000000  0.96688286  0.00701823  0.96690833 -0.25523853
 3006.5  1.00000000  0.96688278  0.00702414  0.96690830 -0.25523866
 3006.6  1.00000000  0.96688270  0.00702962  0.96690825 -0.25523882
 3006.7  1.00000000  0.96688261  0.00703455  0.96690820 -0.25523900
 3006.8  1.00000000  0.96688252  0.00703886  0.96690815 -0.25523921
 3006.9  1.00000000  0.96688244  0.00704248  0.96690809 -0.25523944
 3007.0  1.00000000  0.96688236  0.00704538  0.96690803 -0.25523969
 3007.1  1.00000000  0.96688227  0.00704749  0.96690795 -0.25523996
 3007.2  1.00000000  0.96688218  0.00704876  0.96690788 -0.25524023
 3007.3  1.00000000  0.96688211  0.00704918  0.96690780 -0.25524050
 3007.4  1.00000000  0.96688204  0.00704876  0.96690773 -0.25524077
