 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2732.8  0.94444444  0.96705995  0.00563226  0.96707635 -0.25459118
 2732.9  0.94444444  0.96706005  0.00566857  0.96707667 -0.25458999
 2733.0  0.94444444  0.96706008  0.00570817  0.96707692 -0.25458904
 2733.1  0.94444444  0.96706002  0.00575032  0.96707711 -0.25458834
 2733.2  0.94444444  0.96705987  0.00579420  0.96707722 -0.25458792
 2733.3  0.94444444  0.96705964  0.00583897  0.96707726 -0.25458778
 2733.4  0.94444444  0.96705933  0.00588375  0.96707723 -0.25458791
 2733.5  0.94444444  0.96705896  0.00592771  0.96707713 -0.25458830
 2733.6  0.94444444  0.96705854  0.00597004  0.96707697 -0.25458895
 2733.7  0.94444444  0.96705807  0.00600999  0.96707674 -0.25458984
 2733.8  0.94444444  0.96705755  0.00604687  0.96707645 -0.25459096
 2733.9  0.94444444  0.96705699  0.00607999  0.96707611 -0.25459228
 2734.0  0.94444444  0.96705642  0.00610877  0.96707571 -0.25459378
 2734.1  0.94444444  0.96705584  0.00613270  0.96707528 -0.25459543
 2734.2  0.94444444  0.96705526  0.00615136  0.96707482 -0.25459718
 2734.3  0.94444444  0.96705470  0.00616450  0.96707435 -0.25459901
 2734.4  0.94444444  0.96705417  0.00617193  0.96707386 -0.25460088
 2734.5  0.94444444  0.96705366  0.00617357  0.96707337 -0.25460276
 2734.6  0.94444444  0.96705320  0.00616946  0.96707288 -0.25460463
 2734.7  0.94444444  0.96705278  0.00615969  0.96707240 -0.25460643
 2734.8  0.94444444  0.96705243  0.00614450  0.96707195 -0.25460813
 2734.9  0.94444444  0.96705215  0.00612424  0.96707154 -0.25460971
 2735.0  0.94444444  0.96705193  0.00609933  0.96707117 -0.25461113
 2735.1  0.94444444  0.96705179  0.00607032  0.96707084 -0.25461238
 2735.2  0.94444444  0.96705171  0.00603779  0.96707056 -0.25461343
 2735.3  0.94444444  0.96705171  0.00600236  0.96707034 -0.25461426
 2735.4  0.94444444  0.96705178  0.00596472  0.96707018 -0.25461487
 2735.5  0.94444444  0.96705192  0.00592557  0.96707008 -0.25461523
 2735.6  0.94444444  0.96705213  0.00588568  0.96707005 -0.25461535
 2735.7  0.94444444  0.96705241  0.00584582  0.96707008 -0.25461522
 2735.8  0.94444444  0.96705274  0.00580672  0.96707017 -0.25461486
 2735.9  0.94444444  0.96705312  0.00576910  0.96707032 -0.25461427
 2736.0  0.94444444  0.96705353  0.00573363  0.96707053 -0.25461347
 2736.1  0.94444444  0.96705398  0.00570094  0.96707079 -0.25461246
 2736.2  0.94444444  0.96705446  0.00567159  0.96707110 -0.25461128
 2736.3  0.94444444  0.96705497  0.00564612  0.96707145 -0.25460994
 2736.4  0.94444444  0.96705547  0.00562499  0.96707183 -0.25460847
 2736.5  0.94444444  0.96705598  0.00560855  0.96707224 -0.25460691
 2736.6  0.94444444  0.96705647  0.00559705  0.96707267 -0.25460527
 2736.7  0.94444444  0.96705694  0.00559066  0.96707310 -0.25460360
 2736.8  0.94444444  0.96705739  0.00558942  0.96707354 -0.25460192
 2736.9  0.94444444  0.96705780  0.00559330  0.96707397 -0.25460027
 2737.0  0.94444444  0.96705817  0.00560220  0.96707440 -0.25459867
 2737.1  0.94444444  0.96705849  0.00561591  0.96707480 -0.25459715
 2737.2  0.94444444  0.96705875  0.00563414  0.96707516 -0.25459575
 2737.3  0.94444444  0.96705895  0.00565648  0.96707549 -0.25459449
 2737.4  0.94444444  0.96705909  0.00568248  0.96707578 -0.25459338
 2737.5  0.94444444  0.96705916  0.00571159  0.96707602 -0.25459246
 2737.6  0.94444444  0.96705916  0.00574325  0.96707622 -0.25459172
 2737.7  0.94444444  0.96705911  0.00577685  0.96707636 -0.25459119
 2737.8  0.94444444  0.96705899  0.00581177  0.96707645 -0.25459088
 2737.9  0.94444444  0.96705880  0.00584734  0.96707648 -0.25459078
 2738.0  0.94444444  0.96705855  0.00588289  0.96707645 -0.25459090
 2738.1  0.94444444  0.96705825  0.00591773  0.96707636 -0.25459123
 2738.2  0.94444444  0.96705790  0.00595122  0.96707622 -0.25459177
 2738.3  0.94444444  0.96705752  0.00598274  0.96707603 -0.25459250
 2738.4  0.94444444  0.96705711  0.00601175  0.96707580 -0.25459340
 2738.5  0.94444444  0.96705668  0.00603775  0.96707553 -0.25459445
 2738.6  0.94444444  0.96705623  0.00606028  0.96707521 -0.25459565
 2738.7  0.94444444  0.96705576  0.00607895  0.96707487 -0.25459697
 2738.8  0.94444444  0.96705530  0.00609343  0.96707450 -0.25459837
 2738.9  0.94444444  0.96705486  0.00610348  0.96707412 -0.25459983
 2739.0  0.94444444  0.96705444  0.00610896  0.96707373 -0.25460132
 2739.1  0.94444444  0.96705404  0.00610985  0.96707334 -0.25460281
 2739.2  0.94444444  0.96705369  0.00610617  0.96707296 -0.25460428
 2739.3  0.94444444  0.96705336  0.00609806  0.96707259 -0.25460570
 2739.4  0.94444444  0.96705309  0.00608568  0.96707223 -0.25460705
 2739.5  0.94444444  0.96705286  0.00606930  0.96707190 -0.25460830
 2739.6  0.94444444  0.96705269  0.00604924  0.96707161 -0.25460942
 2739.7  0.94444444  0.96705258  0.00602593  0.96707136 -0.25461039
 2739.8  0.94444444  0.96705253  0.00599986  0.96707115 -0.25461121
 2739.9  0.94444444  0.96705254  0.00597155  0.96707098 -0.25461185
 2740.0  0.94444444  0.96705260  0.00594156  0.96707085 -0.25461232
 2740.1  0.94444444  0.96705272  0.00591044  0.96707078 -0.25461259
 2740.2  0.94444444  0.96705288  0.00587875  0.96707075 -0.25461268
 2740.3  0.94444444  0.96705310  0.00584710  0.96707078 -0.25461256
 2740.4  0.94444444  0.96705337  0.00581607  0.96707086 -0.25461226
 2740.5  0.94444444  0.96705368  0.00578627  0.96707099 -0.25461177
 2740.6  0.94444444  0.96705402  0.00575826  0.96707116 -0.25461111
 2740.7  0.94444444  0.96705438  0.00573253  0.96707137 -0.25461030
 2740.8  0.94444444  0.96705475  0.00570952  0.96707161 -0.25460936
 2740.9  0.94444444  0.96705515  0.00568959  0.96707188 -0.25460829
 2741.0  0.94444444  0.96705555  0.00567310  0.96707219 -0.25460712
 2741.1  0.94444444  0.96705595  0.00566034  0.96707252 -0.25460586
 2741.2  0.94444444  0.96705635  0.00565152  0.96707286 -0.25460456
 2741.3  0.94444444  0.96705673  0.00564680  0.96707321 -0.25460323
 2741.4  0.94444444  0.96705707  0.00564619  0.96707355 -0.25460190
 2741.5  0.94444444  0.96705739  0.00564965  0.96707389 -0.25460060
 2741.6  0.94444444  0.96705767  0.00565704  0.96707422 -0.25459933
 2741.7  0.94444444  0.96705792  0.00566820  0.96707453 -0.25459814
 2741.8  0.94444444  0.96705813  0.00568290  0.96707483 -0.25459703
 2741.9  0.94444444  0.96705829  0.00570087  0.96707509 -0.25459603
 2742.0  0.94444444  0.96705839  0.00572174  0.96707532 -0.25459516
 2742.1  0.94444444  0.96705844  0.00574508  0.96707550 -0.25459444
 2742.2  0.94444444  0.96705843  0.00577038  0.96707565 -0.25459388
 2742.3  0.94444444  0.96705838  0.00579716  0.96707575 -0.25459347
 2742.4  0.94444444  0.96705828  0.00582490  0.96707582 -0.25459323
 2742.5  0.94444444  0.96705813  0.00585311  0.96707585 -0.25459316
 2742.6  0.94444444  0.96705794  0.00588129  0.96707583 -0.25459327
 2742.7  0.94444444  0.96705770  0.00590891  0.96707575 -0.25459354
 2742.8  0.94444444  0.96705742  0.00593544  0.96707563 -0.25459399
 2742.9  0.94444444  0.96705711  0.00596035  0.96707548 -0.25459458
 2743.0  0.94444444  0.96705678  0.00598320  0.96707529 -0.25459531
 2743.1  0.94444444  0.96705644  0.00600360  0.96707507 -0.25459616
 2743.2  0.94444444  0.96705609  0.00602122  0.96707483 -0.25459711
 2743.3  0.94444444  0.96705573  0.00603579  0.96707456 -0.25459815
 2743.4  0.94444444  0.96705536  0.00604706  0.96707427 -0.25459927
 2743.5  0.94444444  0.96705501  0.00605481  0.96707396 -0.25460044
 2743.6  0.94444444  0.96705467  0.00605892  0.96707365 -0.25460163
 2743.7  0.94444444  0.96705436  0.00605932  0.96707334 -0.25460281
 2743.8  0.94444444  0.96705408  0.00605610  0.96707304 -0.25460397
 2743.9  0.94444444  0.96705383  0.00604936  0.96707276 -0.25460509
 2744.0  0.94444444  0.96705362  0.00603929  0.96707248 -0.25460615
 2744.1  0.94444444  0.96705344  0.00602609  0.96707222 -0.25460714
 2744.2  0.94444444  0.96705330  0.00601001  0.96707198 -0.25460803
 2744.3  0.94444444  0.96705321  0.00599133  0.96707177 -0.25460880
 2744.4  0.94444444  0.96705317  0.00597045  0.96707161 -0.25460944
 2744.5  0.94444444  0.96705319  0.00594781  0.96707148 -0.25460993
 2744.6  0.94444444  0.96705325  0.00592388  0.96707139 -0.25461029
 2744.7  0.94444444  0.96705334  0.00589912  0.96707134 -0.25461049
 2744.8  0.94444444  0.96705347  0.00587399  0.96707131 -0.25461055
 2744.9  0.94444444  0.96705364  0.00584890  0.96707133 -0.25461046
 2745.0  0.94444444  0.96705385  0.00582431  0.96707139 -0.25461021
 2745.1  0.94444444  0.96705410  0.00580068  0.96707150 -0.25460981
 2745.2  0.94444444  0.96705438  0.00577850  0.96707164 -0.25460927
 2745.3  0.94444444  0.96705467  0.00575818  0.96707181 -0.25460861
 2745.4  0.94444444  0.96705497  0.00574009  0.96707201 -0.25460785
 2745.5  0.94444444  0.96705528  0.00572449  0.96707222 -0.25460700
 2745.6  0.94444444  0.96705559  0.00571162  0.96707246 -0.25460607
 2745.7  0.94444444  0.96705591  0.00570169  0.96707271 -0.25460508
 2745.8  0.94444444  0.96705622  0.00569487  0.96707299 -0.25460404
 2745.9  0.94444444  0.96705653  0.00569130  0.96707328 -0.25460297
 2746.0  0.94444444  0.96705681  0.00569105  0.96707355 -0.25460191
 2746.1  0.94444444  0.96705706  0.00569405  0.96707382 -0.25460088
 2746.2  0.94444444  0.96705727  0.00570019  0.96707407 -0.25459988
 2746.3  0.94444444  0.96705746  0.00570929  0.96707432 -0.25459894
 2746.4  0.94444444  0.96705762  0.00572116  0.96707455 -0.25459807
 2746.5  0.94444444  0.96705775  0.00573557  0.96707476 -0.25459727
 2746.6  0.94444444  0.96705784  0.00575228  0.96707495 -0.25459659
 2746.7  0.94444444  0.96705788  0.00577096  0.96707510 -0.25459602
 2746.8  0.94444444  0.96705787  0.00579122  0.96707521 -0.25459558
 2746.9  0.94444444  0.96705782  0.00581261  0.96707528 -0.25459528
 2747.0  0.94444444  0.96705773  0.00583473  0.96707533 -0.25459510
 2747.1  0.94444444  0.96705761  0.00585715  0.96707535 -0.25459505
 2747.2  0.94444444  0.96705746  0.00587950  0.96707534 -0.25459514
 2747.3  0.94444444  0.96705728  0.00590139  0.96707528 -0.25459537
 2747.4  0.94444444  0.96705705  0.00592242  0.96707519 -0.25459573
 2747.5  0.94444444  0.96705680  0.00594216  0.96707506 -0.25459621
 2747.6  0.94444444  0.96705654  0.00596023  0.96707490 -0.25459680
 2747.7  0.94444444  0.96705626  0.00597630  0.96707472 -0.25459748
 2747.8  0.94444444  0.96705598  0.00599012  0.96707453 -0.25459825
 2747.9  0.94444444  0.96705570  0.00600150  0.96707433 -0.25459908
 2748.0  0.94444444  0.96705542  0.00601025  0.96707409 -0.25459997
 2748.1  0.94444444  0.96705513  0.00601621  0.96707385 -0.25460089
 2748.2  0.94444444  0.96705486  0.00601929  0.96707360 -0.25460184
 2748.3  0.94444444  0.96705461  0.00601942  0.96707334 -0.25460279
 2748.4  0.94444444  0.96705439  0.00601664  0.96707310 -0.25460371
 2748.5  0.94444444  0.96705420  0.00601105  0.96707288 -0.25460460
 2748.6  0.94444444  0.96705403  0.00600283  0.96707266 -0.25460544
 2748.7  0.94444444  0.96705389  0.00599214  0.96707246 -0.25460621
 2748.8  0.94444444  0.96705379  0.00597920  0.96707227 -0.25460691
 2748.9  0.94444444  0.96705371  0.00596423  0.96707210 -0.25460752
 2749.0  0.94444444  0.96705368  0.00594752  0.96707197 -0.25460803
 2749.1  0.94444444  0.96705369  0.00592943  0.96707187 -0.25460841
 2749.2  0.94444444  0.96705374  0.00591033  0.96707180 -0.25460869
 2749.3  0.94444444  0.96705382  0.00589059  0.96707176 -0.25460884
 2749.4  0.94444444  0.96705393  0.00587059  0.96707175 -0.25460887
 2749.5  0.94444444  0.96705407  0.00585067  0.96707177 -0.25460879
 2749.6  0.94444444  0.96705423  0.00583120  0.96707181 -0.25460858
 2749.7  0.94444444  0.96705443  0.00581251  0.96707189 -0.25460826
 2749.8  0.94444444  0.96705465  0.00579496  0.96707201 -0.25460783
 2749.9  0.94444444  0.96705488  0.00577887  0.96707215 -0.25460730
 2750.0  0.94444444  0.96705513  0.00576457  0.96707231 -0.25460668
 2750.1  0.94444444  0.96705538  0.00575229  0.96707249 -0.25460600
 2750.2  0.94444444  0.96705563  0.00574223  0.96707268 -0.25460525
 2750.3  0.94444444  0.96705588  0.00573453  0.96707288 -0.25460446
 2750.4  0.94444444  0.96705612  0.00572930  0.96707309 -0.25460364
 2750.5  0.94444444  0.96705636  0.00572663  0.96707332 -0.25460279
 2750.6  0.94444444  0.96705659  0.00572658  0.96707354 -0.25460194
 2750.7  0.94444444  0.96705679  0.00572913  0.96707376 -0.25460112
 2750.8  0.94444444  0.96705697  0.00573419  0.96707397 -0.25460033
 2750.9  0.94444444  0.96705711  0.00574163  0.96707416 -0.25459958
 2751.0  0.94444444  0.96705723  0.00575127  0.96707434 -0.25459889
 2751.1  0.94444444  0.96705733  0.00576289  0.96707450 -0.25459827
 2751.2  0.94444444  0.96705740  0.00577629  0.96707465 -0.25459773
 2751.3  0.94444444  0.96705743  0.00579122  0.96707477 -0.25459728
 2751.4  0.94444444  0.96705743  0.00580740  0.96707486 -0.25459694
 2751.5  0.94444444  0.96705738  0.00582451  0.96707492 -0.25459670
 2751.6  0.94444444  0.96705731  0.00584218  0.96707496 -0.25459657
 2751.7  0.94444444  0.96705721  0.00586007  0.96707496 -0.25459655
 2751.8  0.94444444  0.96705708  0.00587783  0.96707494 -0.25459663
 2751.9  0.94444444  0.96705693  0.00589518  0.96707490 -0.25459682
 2752.0  0.94444444  0.96705676  0.00591181  0.96707483 -0.25459710
 2752.1  0.94444444  0.96705657  0.00592744  0.96707473 -0.25459749
 2752.2  0.94444444  0.96705635  0.00594174  0.96707460 -0.25459797
 2752.3  0.94444444  0.96705612  0.00595445  0.96707445 -0.25459852
 2752.4  0.94444444  0.96705589  0.00596533  0.96707429 -0.25459914
 2752.5  0.94444444  0.96705567  0.00597420  0.96707412 -0.25459981
 2752.6  0.94444444  0.96705545  0.00598094  0.96707394 -0.25460051
 2752.7  0.94444444  0.96705523  0.00598549  0.96707376 -0.25460125
 2752.8  0.94444444  0.96705502  0.00598777  0.96707356 -0.25460200
 2752.9  0.94444444  0.96705482  0.00598774  0.96707335 -0.25460276
 2753.0  0.94444444  0.96705463  0.00598538  0.96707315 -0.25460350
 2753.1  0.94444444  0.96705447  0.00598076  0.96707297 -0.25460421
 2753.2  0.94444444  0.96705435  0.00597401  0.96707280 -0.25460487
 2753.3  0.94444444  0.96705425  0.00596530  0.96707265 -0.25460547
 2753.4  0.94444444  0.96705417  0.00595485  0.96707250 -0.25460602
 2753.5  0.94444444  0.96705411  0.00594284  0.96707237 -0.25460650
 2753.6  0.94444444  0.96705408  0.00592949  0.96707226 -0.25460690
 2753.7  0.94444444  0.96705408  0.00591502  0.96707217 -0.25460721
 2753.8  0.94444444  0.96705413  0.00589972  0.96707212 -0.25460741
 2753.9  0.94444444  0.96705420  0.00588392  0.96707210 -0.25460752
 2754.0  0.94444444  0.96705429  0.00586795  0.96707210 -0.25460754
 2754.1  0.94444444  0.96705441  0.00585211  0.96707212 -0.25460745
 2754.2  0.94444444  0.96705454  0.00583668  0.96707216 -0.25460728
 2754.3  0.94444444  0.96705469  0.00582191  0.96707221 -0.25460703
 2754.4  0.94444444  0.96705486  0.00580803  0.96707230 -0.25460668
 2754.5  0.94444444  0.96705506  0.00579532  0.96707242 -0.25460625
 2754.6  0.94444444  0.96705526  0.00578404  0.96707255 -0.25460575
 2754.7  0.94444444  0.96705546  0.00577441  0.96707270 -0.25460520
 2754.8  0.94444444  0.96705567  0.00576659  0.96707286 -0.25460460
 2754.9  0.94444444  0.96705586  0.00576069  0.96707302 -0.25460397
 2755.0  0.94444444  0.96705605  0.00575675  0.96707318 -0.25460332
 2755.1  0.94444444  0.96705623  0.00575481  0.96707336 -0.25460265
 2755.2  0.94444444  0.96705642  0.00575493  0.96707354 -0.25460197
 2755.3  0.94444444  0.96705658  0.00575711  0.96707372 -0.25460131
 2755.4  0.94444444  0.96705672  0.00576131  0.96707388 -0.25460068
 2755.5  0.94444444  0.96705684  0.00576742  0.96707404 -0.25460009
 2755.6  0.94444444  0.96705693  0.00577528  0.96707417 -0.25459955
 2755.7  0.94444444  0.96705699  0.00578468  0.96707429 -0.25459907
 2755.8  0.94444444  0.96705704  0.00579545  0.96707441 -0.25459865
 2755.9  0.94444444  0.96705707  0.00580740  0.96707451 -0.25459830
 2756.0  0.94444444  0.96705707  0.00582031  0.96707458 -0.25459803
 2756.1  0.94444444  0.96705704  0.00583396  0.96707463 -0.25459784
 2756.2  0.94444444  0.96705697  0.00584807  0.96707465 -0.25459775
 2756.3  0.94444444  0.96705688  0.00586233  0.96707465 -0.25459774
 2756.4  0.94444444  0.96705677  0.00587645  0.96707463 -0.25459782
 2756.5  0.94444444  0.96705665  0.00589018  0.96707459 -0.25459798
 2756.6  0.94444444  0.96705652  0.00590330  0.96707454 -0.25459821
 2756.7  0.94444444  0.96705637  0.00591560  0.96707446 -0.25459852
 2756.8  0.94444444  0.96705620  0.00592685  0.96707436 -0.25459890
 2756.9  0.94444444  0.96705602  0.00593686  0.96707424 -0.25459935
 2757.0  0.94444444  0.96705583  0.00594539  0.96707410 -0.25459985
 2757.1  0.94444444  0.96705564  0.00595230  0.96707396 -0.25460039
 2757.2  0.94444444  0.96705547  0.00595748  0.96707382 -0.25460095
 2757.3  0.94444444  0.96705530  0.00596090  0.96707367 -0.25460153
 2757.4  0.94444444  0.96705514  0.00596252  0.96707352 -0.25460213
 2757.5  0.94444444  0.96705498  0.00596233  0.96707336 -0.25460272
