 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96733527  0.00690444  0.96735991 -0.25360375
 1200.5  1.11111111  0.96733528  0.00690258  0.96735991 -0.25360374
 1200.6  1.11111111  0.96733530  0.00690081  0.96735992 -0.25360372
 1200.7  1.11111111  0.96733532  0.00689920  0.96735992 -0.25360369
 1200.8  1.11111111  0.96733534  0.00689778  0.96735993 -0.25360365
 1200.9  1.11111111  0.96733536  0.00689660  0.96735994 -0.25360360
 1201.0  1.11111111  0.96733538  0.00689569  0.96735996 -0.25360355
 1201.1  1.11111111  0.96733540  0.00689508  0.96735997 -0.25360349
 1201.2  1.11111111  0.96733542  0.00689479  0.96735999 -0.25360344
 1201.3  1.11111111  0.96733543  0.00689482  0.96736000 -0.25360338
 1201.4  1.11111111  0.96733544  0.00689515  0.96736001 -0.25360332
 1201.5  1.11111111  0.96733545  0.00689578  0.96736003 -0.25360327
 1201.6  1.11111111  0.96733545  0.00689668  0.96736004 -0.25360323
 1201.7  1.11111111  0.96733546  0.00689783  0.96736005 -0.25360319
 1201.8  1.11111111  0.96733546  0.00689917  0.96736006 -0.25360316
 1201.9  1.11111111  0.96733545  0.00690066  0.96736006 -0.25360314
 1202.0  1.11111111  0.96733544  0.00690224  0.96736007 -0.25360312
 1202.1  1.11111111  0.96733543  0.00690387  0.96736007 -0.25360312
 1202.2  1.11111111  0.96733542  0.00690547  0.96736006 -0.25360313
 1202.3  1.11111111  0.96733540  0.00690700  0.96736006 -0.25360315
 1202.4  1.11111111  0.96733539  0.00690841  0.96736005 -0.25360317
 1202.5  1.11111111  0.96733537  0.00690966  0.96736005 -0.25360321
 1202.6  1.11111111  0.96733535  0.00691071  0.96736004 -0.25360324
 1202.7  1.11111111  0.96733533  0.00691152  0.96736002 -0.25360329
 1202.8  1.11111111  0.96733532  0.00691208  0.96736001 -0.25360334
 1202.9  1.11111111  0.96733530  0.00691237  0.96736000 -0.25360339
 1203.0  1.11111111  0.96733529  0.00691238  0.96735999 -0.25360344
 1203.1  1.11111111  0.96733528  0.00691212  0.96735997 -0.25360348
 1203.2  1.11111111  0.96733527  0.00691159  0.96735996 -0.25360353
 1203.3  1.11111111  0.96733527  0.00691083  0.96735995 -0.25360357
 1203.4  1.11111111  0.96733527  0.00690986  0.96735994 -0.25360360
 1203.5  1.11111111  0.96733527  0.00690872  0.96735994 -0.25360363
 1203.6  1.11111111  0.96733527  0.00690746  0.96735993 -0.25360365
 1203.7  1.11111111  0.96733528  0.00690610  0.96735993 -0.25360366
 1203.8  1.11111111  0.96733529  0.00690471  0.96735993 -0.25360366
 1203.9  1.11111111  0.96733530  0.00690332  0.96735993 -0.25360366
 1204.0  1.11111111  0.96733531  0.00690200  0.96735993 -0.25360364
 1204.1  1.11111111  0.96733533  0.00690077  0.96735994 -0.25360362
 1204.2  1.11111111  0.96733534  0.00689968  0.96735995 -0.25360359
 1204.3  1.11111111  0.96733536  0.00689875  0.96735996 -0.25360356
 1204.4  1.11111111  0.96733537  0.00689803  0.96735996 -0.25360352
 1204.5  1.11111111  0.96733538  0.00689753  0.96735998 -0.25360348
 1204.6  1.11111111  0.96733540  0.00689726  0.96735999 -0.25360344
 1204.7  1.11111111  0.96733541  0.00689723  0.96736000 -0.25360339
 1204.8  1.11111111  0.96733542  0.00689743  0.96736001 -0.25360335
 1204.9  1.11111111  0.96733542  0.00689786  0.96736002 -0.25360331
 1205.0  1.11111111  0.96733543  0.00689850  0.96736003 -0.25360328
 1205.1  1.11111111  0.96733543  0.00689932  0.96736003 -0.25360325
 1205.2  1.11111111  0.96733543  0.00690029  0.96736004 -0.25360323
 1205.3  1.11111111  0.96733543  0.00690138  0.96736004 -0.25360321
 1205.4  1.11111111  0.96733542  0.00690255  0.96736005 -0.25360320
 1205.5  1.11111111  0.96733541  0.00690375  0.96736005 -0.25360320
 1205.6  1.11111111  0.96733540  0.00690496  0.96736005 -0.25360320
 1205.7  1.11111111  0.96733539  0.00690612  0.96736004 -0.25360321
 1205.8  1.11111111  0.96733538  0.00690721  0.96736004 -0.25360323
 1205.9  1.11111111  0.96733537  0.00690817  0.96736003 -0.25360325
 1206.0  1.11111111  0.96733535  0.00690899  0.96736003 -0.25360328
 1206.1  1.11111111  0.96733534  0.00690964  0.96736002 -0.25360331
 1206.2  1.11111111  0.96733533  0.00691010  0.96736001 -0.25360335
 1206.3  1.11111111  0.96733532  0.00691035  0.96736000 -0.25360339
 1206.4  1.11111111  0.96733531  0.00691040  0.96735999 -0.25360342
 1206.5  1.11111111  0.96733530  0.00691024  0.96735998 -0.25360346
 1206.6  1.11111111  0.96733529  0.00690989  0.96735997 -0.25360349
 1206.7  1.11111111  0.96733529  0.00690935  0.96735996 -0.25360353
 1206.8  1.11111111  0.96733529  0.00690864  0.96735996 -0.25360355
 1206.9  1.11111111  0.96733529  0.00690780  0.96735995 -0.25360357
 1207.0  1.11111111  0.96733529  0.00690685  0.96735995 -0.25360359
 1207.1  1.11111111  0.96733530  0.00690583  0.96735995 -0.25360360
 1207.2  1.11111111  0.96733530  0.00690476  0.96735994 -0.25360360
 1207.3  1.11111111  0.96733531  0.00690370  0.96735995 -0.25360360
 1207.4  1.11111111  0.96733532  0.00690267  0.96735995 -0.25360359
 1207.5  1.11111111  0.96733533  0.00690172  0.96735995 -0.25360357
 1207.6  1.11111111  0.96733534  0.00690086  0.96735996 -0.25360355
 1207.7  1.11111111  0.96733535  0.00690014  0.96735996 -0.25360353
 1207.8  1.11111111  0.96733537  0.00689957  0.96735997 -0.25360350
 1207.9  1.11111111  0.96733538  0.00689917  0.96735998 -0.25360347
 1208.0  1.11111111  0.96733539  0.00689895  0.96735999 -0.25360343
 1208.1  1.11111111  0.96733539  0.00689891  0.96736000 -0.25360340
 1208.2  1.11111111  0.96733540  0.00689905  0.96736000 -0.25360337
 1208.3  1.11111111  0.96733541  0.00689937  0.96736001 -0.25360334
 1208.4  1.11111111  0.96733541  0.00689985  0.96736002 -0.25360331
 1208.5  1.11111111  0.96733541  0.00690046  0.96736002 -0.25360329
 1208.6  1.11111111  0.96733541  0.00690120  0.96736003 -0.25360327
 1208.7  1.11111111  0.96733541  0.00690202  0.96736003 -0.25360326
 1208.8  1.11111111  0.96733540  0.00690291  0.96736003 -0.25360325
 1208.9  1.11111111  0.96733540  0.00690382  0.96736003 -0.25360325
 1209.0  1.11111111  0.96733539  0.00690473  0.96736003 -0.25360325
 1209.1  1.11111111  0.96733538  0.00690562  0.96736003 -0.25360326
 1209.2  1.11111111  0.96733537  0.00690644  0.96736003 -0.25360327
 1209.3  1.11111111  0.96733536  0.00690717  0.96736002 -0.25360329
 1209.4  1.11111111  0.96733535  0.00690780  0.96736002 -0.25360331
 1209.5  1.11111111  0.96733534  0.00690829  0.96736001 -0.25360334
 1209.6  1.11111111  0.96733533  0.00690864  0.96736000 -0.25360336
 1209.7  1.11111111  0.96733533  0.00690883  0.96736000 -0.25360339
 1209.8  1.11111111  0.96733532  0.00690886  0.96735999 -0.25360342
 1209.9  1.11111111  0.96733531  0.00690874  0.96735998 -0.25360345
 1210.0  1.11111111  0.96733531  0.00690847  0.96735998 -0.25360347
 1210.1  1.11111111  0.96733531  0.00690806  0.96735997 -0.25360350
 1210.2  1.11111111  0.96733530  0.00690753  0.96735997 -0.25360352
 1210.3  1.11111111  0.96733530  0.00690690  0.96735996 -0.25360353
 1210.4  1.11111111  0.96733531  0.00690620  0.96735996 -0.25360354
 1210.5  1.11111111  0.96733531  0.00690544  0.96735996 -0.25360355
 1210.6  1.11111111  0.96733531  0.00690465  0.96735996 -0.25360355
 1210.7  1.11111111  0.96733532  0.00690387  0.96735996 -0.25360355
 1210.8  1.11111111  0.96733533  0.00690312  0.96735996 -0.25360354
 1210.9  1.11111111  0.96733534  0.00690243  0.96735996 -0.25360353
 1211.0  1.11111111  0.96733534  0.00690179  0.96735997 -0.25360352
 1211.1  1.11111111  0.96733535  0.00690125  0.96735997 -0.25360350
 1211.2  1.11111111  0.96733536  0.00690082  0.96735998 -0.25360348
 1211.3  1.11111111  0.96733537  0.00690051  0.96735998 -0.25360345
 1211.4  1.11111111  0.96733538  0.00690033  0.96735999 -0.25360343
 1211.5  1.11111111  0.96733538  0.00690029  0.96735999 -0.25360341
 1211.6  1.11111111  0.96733539  0.00690039  0.96736000 -0.25360338
 1211.7  1.11111111  0.96733539  0.00690060  0.96736001 -0.25360336
 1211.8  1.11111111  0.96733540  0.00690094  0.96736001 -0.25360334
 1211.9  1.11111111  0.96733540  0.00690138  0.96736002 -0.25360332
 1212.0  1.11111111  0.96733540  0.00690191  0.96736002 -0.25360331
 1212.1  1.11111111  0.96733540  0.00690251  0.96736002 -0.25360330
 1212.2  1.11111111  0.96733539  0.00690316  0.96736002 -0.25360329
 1212.3  1.11111111  0.96733539  0.00690384  0.96736002 -0.25360329
 1212.4  1.11111111  0.96733538  0.00690451  0.96736002 -0.25360329
 1212.5  1.11111111  0.96733538  0.00690517  0.96736002 -0.25360330
 1212.6  1.11111111  0.96733537  0.00690579  0.96736002 -0.25360331
 1212.7  1.11111111  0.96733536  0.00690634  0.96736002 -0.25360332
 1212.8  1.11111111  0.96733536  0.00690682  0.96736001 -0.25360334
 1212.9  1.11111111  0.96733535  0.00690720  0.96736001 -0.25360335
 1213.0  1.11111111  0.96733534  0.00690748  0.96736000 -0.25360337
 1213.1  1.11111111  0.96733533  0.00690764  0.96736000 -0.25360339
 1213.2  1.11111111  0.96733533  0.00690769  0.96735999 -0.25360341
 1213.3  1.11111111  0.96733532  0.00690762  0.96735999 -0.25360343
 1213.4  1.11111111  0.96733532  0.00690744  0.96735998 -0.25360345
 1213.5  1.11111111  0.96733532  0.00690716  0.96735998 -0.25360347
 1213.6  1.11111111  0.96733532  0.00690678  0.96735997 -0.25360349
 1213.7  1.11111111  0.96733532  0.00690633  0.96735997 -0.25360350
 1213.8  1.11111111  0.96733532  0.00690581  0.96735997 -0.25360351
 1213.9  1.11111111  0.96733532  0.00690525  0.96735997 -0.25360352
 1214.0  1.11111111  0.96733532  0.00690466  0.96735997 -0.25360352
 1214.1  1.11111111  0.96733533  0.00690407  0.96735997 -0.25360352
 1214.2  1.11111111  0.96733533  0.00690350  0.96735997 -0.25360351
 1214.3  1.11111111  0.96733534  0.00690296  0.96735997 -0.25360350
 1214.4  1.11111111  0.96733535  0.00690247  0.96735997 -0.25360349
 1214.5  1.11111111  0.96733535  0.00690205  0.96735998 -0.25360348
 1214.6  1.11111111  0.96733536  0.00690171  0.96735998 -0.25360346
 1214.7  1.11111111  0.96733536  0.00690146  0.96735998 -0.25360345
 1214.8  1.11111111  0.96733537  0.00690131  0.96735999 -0.25360343
 1214.9  1.11111111  0.96733538  0.00690125  0.96735999 -0.25360341
 1215.0  1.11111111  0.96733538  0.00690130  0.96736000 -0.25360339
 1215.1  1.11111111  0.96733538  0.00690144  0.96736000 -0.25360338
 1215.2  1.11111111  0.96733539  0.00690168  0.96736001 -0.25360336
 1215.3  1.11111111  0.96733539  0.00690199  0.96736001 -0.25360335
 1215.4  1.11111111  0.96733539  0.00690238  0.96736001 -0.25360334
 1215.5  1.11111111  0.96733539  0.00690282  0.96736001 -0.25360333
 1215.6  1.11111111  0.96733538  0.00690331  0.96736002 -0.25360332
 1215.7  1.11111111  0.96733538  0.00690382  0.96736002 -0.25360332
 1215.8  1.11111111  0.96733538  0.00690434  0.96736002 -0.25360332
 1215.9  1.11111111  0.96733537  0.00690484  0.96736002 -0.25360332
 1216.0  1.11111111  0.96733537  0.00690532  0.96736001 -0.25360333
 1216.1  1.11111111  0.96733536  0.00690576  0.96736001 -0.25360334
 1216.2  1.11111111  0.96733536  0.00690615  0.96736001 -0.25360335
 1216.3  1.11111111  0.96733535  0.00690647  0.96736001 -0.25360336
 1216.4  1.11111111  0.96733535  0.00690671  0.96736000 -0.25360338
 1216.5  1.11111111  0.96733534  0.00690687  0.96736000 -0.25360339
 1216.6  1.11111111  0.96733534  0.00690694  0.96735999 -0.25360341
 1216.7  1.11111111  0.96733533  0.00690692  0.96735999 -0.25360343
 1216.8  1.11111111  0.96733533  0.00690682  0.96735999 -0.25360344
 1216.9  1.11111111  0.96733533  0.00690663  0.96735998 -0.25360345
 1217.0  1.11111111  0.96733532  0.00690636  0.96735998 -0.25360347
 1217.1  1.11111111  0.96733532  0.00690603  0.96735998 -0.25360348
 1217.2  1.11111111  0.96733532  0.00690564  0.96735997 -0.25360349
 1217.3  1.11111111  0.96733533  0.00690521  0.96735997 -0.25360349
 1217.4  1.11111111  0.96733533  0.00690474  0.96735997 -0.25360350
 1217.5  1.11111111  0.96733533  0.00690427  0.96735997 -0.25360350
 1217.6  1.11111111  0.96733534  0.00690379  0.96735997 -0.25360349
 1217.7  1.11111111  0.96733534  0.00690332  0.96735997 -0.25360349
 1217.8  1.11111111  0.96733535  0.00690290  0.96735998 -0.25360348
 1217.9  1.11111111  0.96733535  0.00690253  0.96735998 -0.25360347
 1218.0  1.11111111  0.96733536  0.00690222  0.96735998 -0.25360346
 1218.1  1.11111111  0.96733536  0.00690199  0.96735998 -0.25360344
 1218.2  1.11111111  0.96733537  0.00690184  0.96735999 -0.25360343
 1218.3  1.11111111  0.96733537  0.00690178  0.96735999 -0.25360341
 1218.4  1.11111111  0.96733537  0.00690181  0.96736000 -0.25360340
 1218.5  1.11111111  0.96733538  0.00690192  0.96736000 -0.25360338
 1218.6  1.11111111  0.96733538  0.00690211  0.96736000 -0.25360337
 1218.7  1.11111111  0.96733538  0.00690237  0.96736001 -0.25360336
 1218.8  1.11111111  0.96733538  0.00690269  0.96736001 -0.25360335
 1218.9  1.11111111  0.96733538  0.00690306  0.96736001 -0.25360334
 1219.0  1.11111111  0.96733538  0.00690347  0.96736001 -0.25360334
 1219.1  1.11111111  0.96733538  0.00690389  0.96736001 -0.25360334
 1219.2  1.11111111  0.96733537  0.00690433  0.96736001 -0.25360334
 1219.3  1.11111111  0.96733537  0.00690475  0.96736001 -0.25360334
 1219.4  1.11111111  0.96733536  0.00690515  0.96736001 -0.25360335
 1219.5  1.11111111  0.96733536  0.00690551  0.96736001 -0.25360335
 1219.6  1.11111111  0.96733536  0.00690583  0.96736001 -0.25360336
 1219.7  1.11111111  0.96733535  0.00690609  0.96736000 -0.25360337
 1219.8  1.11111111  0.96733535  0.00690628  0.96736000 -0.25360339
 1219.9  1.11111111  0.96733534  0.00690641  0.96736000 -0.25360340
 1220.0  1.11111111  0.96733534  0.00690647  0.96735999 -0.25360341
 1220.1  1.11111111  0.96733533  0.00690645  0.96735999 -0.25360343
 1220.2  1.11111111  0.96733533  0.00690635  0.96735999 -0.25360344
 1220.3  1.11111111  0.96733533  0.00690619  0.96735998 -0.25360345
 1220.4  1.11111111  0.96733533  0.00690596  0.96735998 -0.25360346
 1220.5  1.11111111  0.96733533  0.00690568  0.96735998 -0.25360347
 1220.6  1.11111111  0.96733533  0.00690535  0.96735998 -0.25360348
 1220.7  1.11111111  0.96733533  0.00690499  0.96735998 -0.25360348
 1220.8  1.11111111  0.96733533  0.00690461  0.96735998 -0.25360348
 1220.9  1.11111111  0.96733534  0.00690422  0.96735997 -0.25360348
 1221.0  1.11111111  0.96733534  0.00690384  0.96735998 -0.25360348
 1221.1  1.11111111  0.96733534  0.00690347  0.96735998 -0.25360348
 1221.2  1.11111111  0.96733535  0.00690314  0.96735998 -0.25360347
 1221.3  1.11111111  0.96733535  0.00690284  0.96735998 -0.25360346
 1221.4  1.11111111  0.96733536  0.00690259  0.96735998 -0.25360345
 1221.5  1.11111111  0.96733536  0.00690240  0.96735999 -0.25360344
 1221.6  1.11111111  0.96733536  0.00690226  0.96735999 -0.25360343
 1221.7  1.11111111  0.96733537  0.00690218  0.96735999 -0.25360342
 1221.8  1.11111111  0.96733537  0.00690218  0.96735999 -0.25360340
 1221.9  1.11111111  0.96733537  0.00690225  0.96736000 -0.25360339
 1222.0  1.11111111  0.96733538  0.00690237  0.96736000 -0.25360338
 1222.1  1.11111111  0.96733538  0.00690257  0.96736000 -0.25360337
 1222.2  1.11111111  0.96733538  0.00690281  0.96736001 -0.25360336
 1222.3  1.11111111  0.96733538  0.00690310  0.96736001 -0.25360335
 1222.4  1.11111111  0.96733538  0.00690343  0.96736001 -0.25360335
 1222.5  1.11111111  0.96733537  0.00690378  0.96736001 -0.25360335
 1222.6  1.11111111  0.96733537  0.00690415  0.96736001 -0.25360335
 1222.7  1.11111111  0.96733537  0.00690452  0.96736001 -0.25360335
 1222.8  1.11111111  0.96733537  0.00690488  0.96736001 -0.25360335
 1222.9  1.11111111  0.96733536  0.00690522  0.96736001 -0.25360336
 1223.0  1.11111111  0.96733536  0.00690553  0.96736001 -0.25360336
 1223.1  1.11111111  0.96733535  0.00690580  0.96736000 -0.25360337
 1223.2  1.11111111  0.96733535  0.00690601  0.96736000 -0.25360338
 1223.3  1.11111111  0.96733535  0.00690616  0.96736000 -0.25360339
 1223.4  1.11111111  0.96733534  0.00690626  0.96735999 -0.25360340
 1223.5  1.11111111  0.96733534  0.00690629  0.96735999 -0.25360342
 1223.6  1.11111111  0.96733534  0.00690624  0.96735999 -0.25360343
 1223.7  1.11111111  0.96733533  0.00690613  0.96735999 -0.25360344
 1223.8  1.11111111  0.96733533  0.00690596  0.96735998 -0.25360345
 1223.9  1.11111111  0.96733533  0.00690573  0.96735998 -0.25360346
 1224.0  1.11111111  0.96733533  0.00690546  0.96735998 -0.25360347
 1224.1  1.11111111  0.96733533  0.00690514  0.96735998 -0.25360347
 1224.2  1.11111111  0.96733533  0.00690479  0.96735998 -0.25360348
 1224.3  1.11111111  0.96733534  0.00690443  0.96735998 -0.25360348
 1224.4  1.11111111  0.96733534  0.00690406  0.96735998 -0.25360348
 1224.5  1.11111111  0.96733534  0.00690369  0.96735998 -0.25360347
 1224.6  1.11111111  0.96733535  0.00690335  0.96735998 -0.25360347
 1224.7  1.11111111  0.96733535  0.00690304  0.96735998 -0.25360346
 1224.8  1.11111111  0.96733535  0.00690276  0.96735998 -0.25360345
 1224.9  1.11111111  0.96733536  0.00690254  0.96735998 -0.25360344
 1225.0  1.11111111  0.96733536  0.00690238  0.96735999 -0.25360343
 1225.1  1.11111111  0.96733537  0.00690227  0.96735999 -0.25360342
