 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96694300  0.00925087  0.96698725 -0.25500045
 1200.5  1.11111111  0.96694303  0.00924956  0.96698727 -0.25500039
 1200.6  1.11111111  0.96694306  0.00924849  0.96698729 -0.25500033
 1200.7  1.11111111  0.96694308  0.00924769  0.96698730 -0.25500026
 1200.8  1.11111111  0.96694311  0.00924716  0.96698732 -0.25500019
 1200.9  1.11111111  0.96694313  0.00924692  0.96698734 -0.25500012
 1201.0  1.11111111  0.96694314  0.00924697  0.96698736 -0.25500005
 1201.1  1.11111111  0.96694316  0.00924729  0.96698738 -0.25499998
 1201.2  1.11111111  0.96694317  0.00924788  0.96698739 -0.25499992
 1201.3  1.11111111  0.96694318  0.00924872  0.96698741 -0.25499986
 1201.4  1.11111111  0.96694318  0.00924978  0.96698742 -0.25499980
 1201.5  1.11111111  0.96694318  0.00925103  0.96698743 -0.25499976
 1201.6  1.11111111  0.96694318  0.00925244  0.96698744 -0.25499973
 1201.7  1.11111111  0.96694317  0.00925397  0.96698745 -0.25499970
 1201.8  1.11111111  0.96694316  0.00925559  0.96698745 -0.25499968
 1201.9  1.11111111  0.96694314  0.00925724  0.96698745 -0.25499968
 1202.0  1.11111111  0.96694312  0.00925890  0.96698745 -0.25499968
 1202.1  1.11111111  0.96694310  0.00926052  0.96698745 -0.25499970
 1202.2  1.11111111  0.96694308  0.00926206  0.96698744 -0.25499972
 1202.3  1.11111111  0.96694306  0.00926348  0.96698743 -0.25499976
 1202.4  1.11111111  0.96694304  0.00926476  0.96698742 -0.25499980
 1202.5  1.11111111  0.96694302  0.00926587  0.96698741 -0.25499984
 1202.6  1.11111111  0.96694299  0.00926678  0.96698740 -0.25499989
 1202.7  1.11111111  0.96694297  0.00926747  0.96698738 -0.25499995
 1202.8  1.11111111  0.96694295  0.00926793  0.96698737 -0.25500001
 1202.9  1.11111111  0.96694293  0.00926815  0.96698735 -0.25500007
 1203.0  1.11111111  0.96694292  0.00926814  0.96698734 -0.25500013
 1203.1  1.11111111  0.96694291  0.00926790  0.96698732 -0.25500018
 1203.2  1.11111111  0.96694290  0.00926743  0.96698731 -0.25500024
 1203.3  1.11111111  0.96694289  0.00926675  0.96698729 -0.25500029
 1203.4  1.11111111  0.96694289  0.00926589  0.96698728 -0.25500033
 1203.5  1.11111111  0.96694289  0.00926486  0.96698727 -0.25500037
 1203.6  1.11111111  0.96694289  0.00926371  0.96698727 -0.25500040
 1203.7  1.11111111  0.96694290  0.00926244  0.96698726 -0.25500042
 1203.8  1.11111111  0.96694291  0.00926110  0.96698726 -0.25500043
 1203.9  1.11111111  0.96694292  0.00925973  0.96698726 -0.25500044
 1204.0  1.11111111  0.96694293  0.00925835  0.96698726 -0.25500044
 1204.1  1.11111111  0.96694295  0.00925700  0.96698726 -0.25500042
 1204.2  1.11111111  0.96694297  0.00925571  0.96698727 -0.25500041
 1204.3  1.11111111  0.96694299  0.00925451  0.96698727 -0.25500038
 1204.4  1.11111111  0.96694300  0.00925343  0.96698728 -0.25500035
 1204.5  1.11111111  0.96694302  0.00925249  0.96698729 -0.25500031
 1204.6  1.11111111  0.96694304  0.00925172  0.96698730 -0.25500027
 1204.7  1.11111111  0.96694306  0.00925113  0.96698731 -0.25500022
 1204.8  1.11111111  0.96694308  0.00925072  0.96698733 -0.25500017
 1204.9  1.11111111  0.96694309  0.00925051  0.96698734 -0.25500012
 1205.0  1.11111111  0.96694310  0.00925050  0.96698735 -0.25500007
 1205.1  1.11111111  0.96694311  0.00925068  0.96698736 -0.25500003
 1205.2  1.11111111  0.96694312  0.00925105  0.96698738 -0.25499998
 1205.3  1.11111111  0.96694313  0.00925159  0.96698739 -0.25499994
 1205.4  1.11111111  0.96694313  0.00925229  0.96698740 -0.25499990
 1205.5  1.11111111  0.96694313  0.00925313  0.96698740 -0.25499987
 1205.6  1.11111111  0.96694313  0.00925409  0.96698741 -0.25499984
 1205.7  1.11111111  0.96694312  0.00925513  0.96698742 -0.25499982
 1205.8  1.11111111  0.96694312  0.00925624  0.96698742 -0.25499981
 1205.9  1.11111111  0.96694311  0.00925738  0.96698742 -0.25499981
 1206.0  1.11111111  0.96694309  0.00925853  0.96698742 -0.25499981
 1206.1  1.11111111  0.96694308  0.00925966  0.96698742 -0.25499982
 1206.2  1.11111111  0.96694307  0.00926074  0.96698741 -0.25499983
 1206.3  1.11111111  0.96694305  0.00926175  0.96698741 -0.25499985
 1206.4  1.11111111  0.96694304  0.00926266  0.96698740 -0.25499988
 1206.5  1.11111111  0.96694302  0.00926346  0.96698739 -0.25499991
 1206.6  1.11111111  0.96694301  0.00926411  0.96698738 -0.25499995
 1206.7  1.11111111  0.96694299  0.00926463  0.96698737 -0.25499999
 1206.8  1.11111111  0.96694298  0.00926498  0.96698736 -0.25500003
 1206.9  1.11111111  0.96694296  0.00926517  0.96698735 -0.25500007
 1207.0  1.11111111  0.96694295  0.00926520  0.96698734 -0.25500011
 1207.1  1.11111111  0.96694294  0.00926506  0.96698733 -0.25500015
 1207.2  1.11111111  0.96694294  0.00926477  0.96698732 -0.25500019
 1207.3  1.11111111  0.96694293  0.00926433  0.96698731 -0.25500022
 1207.4  1.11111111  0.96694293  0.00926376  0.96698730 -0.25500025
 1207.5  1.11111111  0.96694293  0.00926307  0.96698730 -0.25500028
 1207.6  1.11111111  0.96694293  0.00926229  0.96698729 -0.25500030
 1207.7  1.11111111  0.96694294  0.00926142  0.96698729 -0.25500032
 1207.8  1.11111111  0.96694294  0.00926050  0.96698728 -0.25500033
 1207.9  1.11111111  0.96694295  0.00925956  0.96698728 -0.25500033
 1208.0  1.11111111  0.96694296  0.00925860  0.96698728 -0.25500033
 1208.1  1.11111111  0.96694297  0.00925766  0.96698729 -0.25500033
 1208.2  1.11111111  0.96694298  0.00925675  0.96698729 -0.25500031
 1208.3  1.11111111  0.96694299  0.00925591  0.96698729 -0.25500030
 1208.4  1.11111111  0.96694301  0.00925514  0.96698730 -0.25500027
 1208.5  1.11111111  0.96694302  0.00925447  0.96698731 -0.25500025
 1208.6  1.11111111  0.96694303  0.00925391  0.96698731 -0.25500022
 1208.7  1.11111111  0.96694305  0.00925347  0.96698732 -0.25500019
 1208.8  1.11111111  0.96694306  0.00925316  0.96698733 -0.25500015
 1208.9  1.11111111  0.96694307  0.00925299  0.96698734 -0.25500012
 1209.0  1.11111111  0.96694308  0.00925296  0.96698735 -0.25500009
 1209.1  1.11111111  0.96694308  0.00925306  0.96698736 -0.25500005
 1209.2  1.11111111  0.96694309  0.00925330  0.96698736 -0.25500002
 1209.3  1.11111111  0.96694309  0.00925365  0.96698737 -0.25499999
 1209.4  1.11111111  0.96694310  0.00925412  0.96698738 -0.25499997
 1209.5  1.11111111  0.96694310  0.00925469  0.96698738 -0.25499994
 1209.6  1.11111111  0.96694310  0.00925534  0.96698739 -0.25499993
 1209.7  1.11111111  0.96694309  0.00925605  0.96698739 -0.25499991
 1209.8  1.11111111  0.96694309  0.00925681  0.96698740 -0.25499990
 1209.9  1.11111111  0.96694308  0.00925759  0.96698740 -0.25499990
 1210.0  1.11111111  0.96694307  0.00925838  0.96698740 -0.25499990
 1210.1  1.11111111  0.96694306  0.00925915  0.96698739 -0.25499990
 1210.2  1.11111111  0.96694305  0.00925990  0.96698739 -0.25499991
 1210.3  1.11111111  0.96694304  0.00926059  0.96698739 -0.25499993
 1210.4  1.11111111  0.96694303  0.00926122  0.96698738 -0.25499995
 1210.5  1.11111111  0.96694302  0.00926177  0.96698738 -0.25499997
 1210.6  1.11111111  0.96694301  0.00926223  0.96698737 -0.25499999
 1210.7  1.11111111  0.96694300  0.00926259  0.96698737 -0.25500002
 1210.8  1.11111111  0.96694299  0.00926285  0.96698736 -0.25500004
 1210.9  1.11111111  0.96694298  0.00926300  0.96698735 -0.25500007
 1211.0  1.11111111  0.96694298  0.00926303  0.96698734 -0.25500010
 1211.1  1.11111111  0.96694297  0.00926296  0.96698734 -0.25500012
 1211.2  1.11111111  0.96694297  0.00926279  0.96698733 -0.25500015
 1211.3  1.11111111  0.96694296  0.00926251  0.96698732 -0.25500017
 1211.4  1.11111111  0.96694296  0.00926214  0.96698732 -0.25500020
 1211.5  1.11111111  0.96694296  0.00926170  0.96698731 -0.25500021
 1211.6  1.11111111  0.96694296  0.00926119  0.96698731 -0.25500023
 1211.7  1.11111111  0.96694296  0.00926062  0.96698731 -0.25500024
 1211.8  1.11111111  0.96694297  0.00926001  0.96698731 -0.25500025
 1211.9  1.11111111  0.96694297  0.00925939  0.96698730 -0.25500025
 1212.0  1.11111111  0.96694298  0.00925875  0.96698730 -0.25500025
 1212.1  1.11111111  0.96694298  0.00925811  0.96698730 -0.25500025
 1212.2  1.11111111  0.96694299  0.00925750  0.96698731 -0.25500024
 1212.3  1.11111111  0.96694300  0.00925692  0.96698731 -0.25500023
 1212.4  1.11111111  0.96694301  0.00925639  0.96698731 -0.25500022
 1212.5  1.11111111  0.96694302  0.00925592  0.96698732 -0.25500020
 1212.6  1.11111111  0.96694303  0.00925553  0.96698732 -0.25500018
 1212.7  1.11111111  0.96694303  0.00925521  0.96698733 -0.25500016
 1212.8  1.11111111  0.96694304  0.00925497  0.96698733 -0.25500014
 1212.9  1.11111111  0.96694305  0.00925482  0.96698734 -0.25500012
 1213.0  1.11111111  0.96694306  0.00925477  0.96698735 -0.25500010
 1213.1  1.11111111  0.96694306  0.00925481  0.96698735 -0.25500007
 1213.2  1.11111111  0.96694307  0.00925493  0.96698736 -0.25500005
 1213.3  1.11111111  0.96694307  0.00925514  0.96698736 -0.25500003
 1213.4  1.11111111  0.96694307  0.00925543  0.96698737 -0.25500001
 1213.5  1.11111111  0.96694307  0.00925578  0.96698737 -0.25500000
 1213.6  1.11111111  0.96694307  0.00925619  0.96698737 -0.25499998
 1213.7  1.11111111  0.96694307  0.00925666  0.96698738 -0.25499997
 1213.8  1.11111111  0.96694307  0.00925715  0.96698738 -0.25499997
 1213.9  1.11111111  0.96694306  0.00925768  0.96698738 -0.25499996
 1214.0  1.11111111  0.96694306  0.00925821  0.96698738 -0.25499996
 1214.1  1.11111111  0.96694305  0.00925874  0.96698738 -0.25499996
 1214.2  1.11111111  0.96694305  0.00925926  0.96698738 -0.25499997
 1214.3  1.11111111  0.96694304  0.00925975  0.96698738 -0.25499998
 1214.4  1.11111111  0.96694303  0.00926020  0.96698737 -0.25499999
 1214.5  1.11111111  0.96694303  0.00926061  0.96698737 -0.25500000
 1214.6  1.11111111  0.96694302  0.00926095  0.96698737 -0.25500001
 1214.7  1.11111111  0.96694301  0.00926124  0.96698736 -0.25500003
 1214.8  1.11111111  0.96694300  0.00926146  0.96698736 -0.25500005
 1214.9  1.11111111  0.96694300  0.00926160  0.96698735 -0.25500007
 1215.0  1.11111111  0.96694299  0.00926167  0.96698735 -0.25500009
 1215.1  1.11111111  0.96694299  0.00926166  0.96698734 -0.25500011
 1215.2  1.11111111  0.96694298  0.00926158  0.96698734 -0.25500013
 1215.3  1.11111111  0.96694298  0.00926142  0.96698733 -0.25500014
 1215.4  1.11111111  0.96694298  0.00926120  0.96698733 -0.25500016
 1215.5  1.11111111  0.96694298  0.00926091  0.96698732 -0.25500017
 1215.6  1.11111111  0.96694298  0.00926057  0.96698732 -0.25500019
 1215.7  1.11111111  0.96694298  0.00926019  0.96698732 -0.25500020
 1215.8  1.11111111  0.96694298  0.00925976  0.96698732 -0.25500020
 1215.9  1.11111111  0.96694298  0.00925932  0.96698732 -0.25500021
 1216.0  1.11111111  0.96694299  0.00925886  0.96698732 -0.25500021
 1216.1  1.11111111  0.96694299  0.00925840  0.96698732 -0.25500021
 1216.2  1.11111111  0.96694300  0.00925795  0.96698732 -0.25500020
 1216.3  1.11111111  0.96694300  0.00925752  0.96698732 -0.25500020
 1216.4  1.11111111  0.96694301  0.00925712  0.96698732 -0.25500019
 1216.5  1.11111111  0.96694302  0.00925677  0.96698732 -0.25500018
 1216.6  1.11111111  0.96694302  0.00925646  0.96698733 -0.25500016
 1216.7  1.11111111  0.96694303  0.00925621  0.96698733 -0.25500015
 1216.8  1.11111111  0.96694304  0.00925602  0.96698734 -0.25500013
 1216.9  1.11111111  0.96694304  0.00925589  0.96698734 -0.25500012
 1217.0  1.11111111  0.96694305  0.00925583  0.96698734 -0.25500010
 1217.1  1.11111111  0.96694305  0.00925584  0.96698735 -0.25500008
 1217.2  1.11111111  0.96694305  0.00925591  0.96698735 -0.25500007
 1217.3  1.11111111  0.96694306  0.00925605  0.96698736 -0.25500005
 1217.4  1.11111111  0.96694306  0.00925624  0.96698736 -0.25500004
 1217.5  1.11111111  0.96694306  0.00925649  0.96698736 -0.25500003
 1217.6  1.11111111  0.96694306  0.00925678  0.96698737 -0.25500002
 1217.7  1.11111111  0.96694306  0.00925711  0.96698737 -0.25500001
 1217.8  1.11111111  0.96694306  0.00925746  0.96698737 -0.25500000
 1217.9  1.11111111  0.96694305  0.00925784  0.96698737 -0.25500000
 1218.0  1.11111111  0.96694305  0.00925823  0.96698737 -0.25500000
 1218.1  1.11111111  0.96694305  0.00925862  0.96698737 -0.25500000
 1218.2  1.11111111  0.96694304  0.00925900  0.96698737 -0.25500000
 1218.3  1.11111111  0.96694304  0.00925936  0.96698737 -0.25500001
 1218.4  1.11111111  0.96694303  0.00925970  0.96698737 -0.25500001
 1218.5  1.11111111  0.96694302  0.00926000  0.96698736 -0.25500002
 1218.6  1.11111111  0.96694302  0.00926026  0.96698736 -0.25500004
 1218.7  1.11111111  0.96694301  0.00926047  0.96698736 -0.25500005
 1218.8  1.11111111  0.96694301  0.00926064  0.96698735 -0.25500006
 1218.9  1.11111111  0.96694300  0.00926076  0.96698735 -0.25500007
 1219.0  1.11111111  0.96694300  0.00926081  0.96698735 -0.25500009
 1219.1  1.11111111  0.96694300  0.00926082  0.96698734 -0.25500010
 1219.2  1.11111111  0.96694299  0.00926077  0.96698734 -0.25500012
 1219.3  1.11111111  0.96694299  0.00926066  0.96698734 -0.25500013
 1219.4  1.11111111  0.96694299  0.00926051  0.96698733 -0.25500014
 1219.5  1.11111111  0.96694299  0.00926031  0.96698733 -0.25500015
 1219.6  1.11111111  0.96694299  0.00926007  0.96698733 -0.25500016
 1219.7  1.11111111  0.96694299  0.00925980  0.96698733 -0.25500017
 1219.8  1.11111111  0.96694299  0.00925950  0.96698733 -0.25500017
 1219.9  1.11111111  0.96694299  0.00925918  0.96698732 -0.25500018
 1220.0  1.11111111  0.96694300  0.00925884  0.96698732 -0.25500018
 1220.1  1.11111111  0.96694300  0.00925851  0.96698732 -0.25500018
 1220.2  1.11111111  0.96694300  0.00925818  0.96698732 -0.25500017
 1220.3  1.11111111  0.96694301  0.00925786  0.96698733 -0.25500017
 1220.4  1.11111111  0.96694301  0.00925756  0.96698733 -0.25500016
 1220.5  1.11111111  0.96694302  0.00925729  0.96698733 -0.25500016
 1220.6  1.11111111  0.96694302  0.00925706  0.96698733 -0.25500015
 1220.7  1.11111111  0.96694303  0.00925686  0.96698733 -0.25500014
 1220.8  1.11111111  0.96694303  0.00925671  0.96698734 -0.25500013
 1220.9  1.11111111  0.96694303  0.00925661  0.96698734 -0.25500011
 1221.0  1.11111111  0.96694304  0.00925656  0.96698734 -0.25500010
 1221.1  1.11111111  0.96694304  0.00925655  0.96698735 -0.25500009
 1221.2  1.11111111  0.96694304  0.00925660  0.96698735 -0.25500008
 1221.3  1.11111111  0.96694305  0.00925669  0.96698735 -0.25500007
 1221.4  1.11111111  0.96694305  0.00925682  0.96698736 -0.25500006
 1221.5  1.11111111  0.96694305  0.00925699  0.96698736 -0.25500005
 1221.6  1.11111111  0.96694305  0.00925720  0.96698736 -0.25500004
 1221.7  1.11111111  0.96694305  0.00925743  0.96698736 -0.25500003
 1221.8  1.11111111  0.96694305  0.00925769  0.96698736 -0.25500003
 1221.9  1.11111111  0.96694304  0.00925797  0.96698736 -0.25500002
 1222.0  1.11111111  0.96694304  0.00925825  0.96698736 -0.25500002
 1222.1  1.11111111  0.96694304  0.00925854  0.96698736 -0.25500002
 1222.2  1.11111111  0.96694304  0.00925882  0.96698736 -0.25500003
 1222.3  1.11111111  0.96694303  0.00925909  0.96698736 -0.25500003
 1222.4  1.11111111  0.96694303  0.00925934  0.96698736 -0.25500004
 1222.5  1.11111111  0.96694302  0.00925956  0.96698736 -0.25500004
 1222.6  1.11111111  0.96694302  0.00925976  0.96698736 -0.25500005
 1222.7  1.11111111  0.96694302  0.00925993  0.96698735 -0.25500006
 1222.8  1.11111111  0.96694301  0.00926005  0.96698735 -0.25500007
 1222.9  1.11111111  0.96694301  0.00926014  0.96698735 -0.25500008
 1223.0  1.11111111  0.96694301  0.00926018  0.96698735 -0.25500009
 1223.1  1.11111111  0.96694300  0.00926019  0.96698734 -0.25500010
 1223.2  1.11111111  0.96694300  0.00926015  0.96698734 -0.25500011
 1223.3  1.11111111  0.96694300  0.00926008  0.96698734 -0.25500012
 1223.4  1.11111111  0.96694300  0.00925996  0.96698734 -0.25500013
 1223.5  1.11111111  0.96694300  0.00925982  0.96698733 -0.25500014
 1223.6  1.11111111  0.96694300  0.00925964  0.96698733 -0.25500014
 1223.7  1.11111111  0.96694300  0.00925944  0.96698733 -0.25500015
 1223.8  1.11111111  0.96694300  0.00925921  0.96698733 -0.25500015
 1223.9  1.11111111  0.96694300  0.00925898  0.96698733 -0.25500015
 1224.0  1.11111111  0.96694300  0.00925873  0.96698733 -0.25500016
 1224.1  1.11111111  0.96694301  0.00925848  0.96698733 -0.25500016
 1224.2  1.11111111  0.96694301  0.00925824  0.96698733 -0.25500015
 1224.3  1.11111111  0.96694301  0.00925801  0.96698733 -0.25500015
 1224.4  1.11111111  0.96694301  0.00925779  0.96698733 -0.25500015
 1224.5  1.11111111  0.96694302  0.00925759  0.96698733 -0.25500014
 1224.6  1.11111111  0.96694302  0.00925742  0.96698734 -0.25500013
 1224.7  1.11111111  0.96694303  0.00925728  0.96698734 -0.25500012
 1224.8  1.11111111  0.96694303  0.00925716  0.96698734 -0.25500012
 1224.9  1.11111111  0.96694303  0.00925708  0.96698734 -0.25500011
 1225.0  1.11111111  0.96694303  0.00925705  0.96698734 -0.25500010
 1225.1  1.11111111  0.96694304  0.00925705  0.96698735 -0.25500009
