 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96684857  0.00979764  0.96689821 -0.25533094
 1200.5  1.11111111  0.96684856  0.00979688  0.96689820 -0.25533101
 1200.6  1.11111111  0.96684856  0.00979587  0.96689818 -0.25533107
 1200.7  1.11111111  0.96684855  0.00979464  0.96689816 -0.25533113
 1200.8  1.11111111  0.96684856  0.00979321  0.96689815 -0.25533118
 1200.9  1.11111111  0.96684856  0.00979162  0.96689814 -0.25533122
 1201.0  1.11111111  0.96684857  0.00978992  0.96689813 -0.25533124
 1201.1  1.11111111  0.96684859  0.00978813  0.96689813 -0.25533126
 1201.2  1.11111111  0.96684860  0.00978631  0.96689813 -0.25533127
 1201.3  1.11111111  0.96684862  0.00978447  0.96689813 -0.25533126
 1201.4  1.11111111  0.96684865  0.00978271  0.96689814 -0.25533124
 1201.5  1.11111111  0.96684867  0.00978108  0.96689815 -0.25533121
 1201.6  1.11111111  0.96684870  0.00977951  0.96689815 -0.25533117
 1201.7  1.11111111  0.96684872  0.00977808  0.96689817 -0.25533113
 1201.8  1.11111111  0.96684875  0.00977683  0.96689818 -0.25533108
 1201.9  1.11111111  0.96684877  0.00977578  0.96689819 -0.25533102
 1202.0  1.11111111  0.96684880  0.00977494  0.96689821 -0.25533096
 1202.1  1.11111111  0.96684882  0.00977433  0.96689823 -0.25533090
 1202.2  1.11111111  0.96684884  0.00977395  0.96689824 -0.25533083
 1202.3  1.11111111  0.96684886  0.00977381  0.96689826 -0.25533077
 1202.4  1.11111111  0.96684888  0.00977391  0.96689828 -0.25533070
 1202.5  1.11111111  0.96684889  0.00977425  0.96689829 -0.25533064
 1202.6  1.11111111  0.96684890  0.00977481  0.96689831 -0.25533058
 1202.7  1.11111111  0.96684891  0.00977559  0.96689832 -0.25533053
 1202.8  1.11111111  0.96684891  0.00977655  0.96689834 -0.25533048
 1202.9  1.11111111  0.96684891  0.00977768  0.96689835 -0.25533044
 1203.0  1.11111111  0.96684890  0.00977895  0.96689835 -0.25533040
 1203.1  1.11111111  0.96684890  0.00978032  0.96689836 -0.25533038
 1203.2  1.11111111  0.96684888  0.00978177  0.96689836 -0.25533036
 1203.3  1.11111111  0.96684887  0.00978326  0.96689837 -0.25533036
 1203.4  1.11111111  0.96684885  0.00978476  0.96689837 -0.25533036
 1203.5  1.11111111  0.96684884  0.00978624  0.96689836 -0.25533037
 1203.6  1.11111111  0.96684882  0.00978765  0.96689836 -0.25533039
 1203.7  1.11111111  0.96684880  0.00978897  0.96689835 -0.25533042
 1203.8  1.11111111  0.96684877  0.00979016  0.96689834 -0.25533046
 1203.9  1.11111111  0.96684875  0.00979121  0.96689833 -0.25533050
 1204.0  1.11111111  0.96684873  0.00979210  0.96689832 -0.25533055
 1204.1  1.11111111  0.96684871  0.00979280  0.96689830 -0.25533060
 1204.2  1.11111111  0.96684869  0.00979331  0.96689829 -0.25533065
 1204.3  1.11111111  0.96684867  0.00979361  0.96689827 -0.25533071
 1204.4  1.11111111  0.96684866  0.00979371  0.96689826 -0.25533076
 1204.5  1.11111111  0.96684865  0.00979361  0.96689825 -0.25533082
 1204.6  1.11111111  0.96684863  0.00979331  0.96689823 -0.25533087
 1204.7  1.11111111  0.96684863  0.00979283  0.96689822 -0.25533092
 1204.8  1.11111111  0.96684862  0.00979217  0.96689821 -0.25533096
 1204.9  1.11111111  0.96684862  0.00979136  0.96689820 -0.25533100
 1205.0  1.11111111  0.96684862  0.00979040  0.96689819 -0.25533103
 1205.1  1.11111111  0.96684862  0.00978934  0.96689818 -0.25533106
 1205.2  1.11111111  0.96684863  0.00978819  0.96689818 -0.25533108
 1205.3  1.11111111  0.96684864  0.00978699  0.96689817 -0.25533109
 1205.4  1.11111111  0.96684865  0.00978574  0.96689817 -0.25533110
 1205.5  1.11111111  0.96684867  0.00978450  0.96689817 -0.25533109
 1205.6  1.11111111  0.96684868  0.00978329  0.96689818 -0.25533108
 1205.7  1.11111111  0.96684870  0.00978212  0.96689818 -0.25533107
 1205.8  1.11111111  0.96684872  0.00978104  0.96689819 -0.25533104
 1205.9  1.11111111  0.96684873  0.00978007  0.96689820 -0.25533101
 1206.0  1.11111111  0.96684875  0.00977921  0.96689821 -0.25533097
 1206.1  1.11111111  0.96684877  0.00977850  0.96689822 -0.25533093
 1206.2  1.11111111  0.96684879  0.00977794  0.96689823 -0.25533089
 1206.3  1.11111111  0.96684880  0.00977755  0.96689824 -0.25533085
 1206.4  1.11111111  0.96684882  0.00977732  0.96689825 -0.25533080
 1206.5  1.11111111  0.96684883  0.00977728  0.96689826 -0.25533076
 1206.6  1.11111111  0.96684884  0.00977739  0.96689828 -0.25533071
 1206.7  1.11111111  0.96684885  0.00977768  0.96689829 -0.25533067
 1206.8  1.11111111  0.96684885  0.00977812  0.96689830 -0.25533063
 1206.9  1.11111111  0.96684886  0.00977869  0.96689831 -0.25533059
 1207.0  1.11111111  0.96684886  0.00977940  0.96689831 -0.25533056
 1207.1  1.11111111  0.96684886  0.00978020  0.96689832 -0.25533053
 1207.2  1.11111111  0.96684885  0.00978110  0.96689833 -0.25533051
 1207.3  1.11111111  0.96684885  0.00978206  0.96689833 -0.25533050
 1207.4  1.11111111  0.96684884  0.00978306  0.96689833 -0.25533049
 1207.5  1.11111111  0.96684883  0.00978408  0.96689833 -0.25533049
 1207.6  1.11111111  0.96684882  0.00978510  0.96689833 -0.25533049
 1207.7  1.11111111  0.96684880  0.00978608  0.96689833 -0.25533050
 1207.8  1.11111111  0.96684879  0.00978702  0.96689832 -0.25533052
 1207.9  1.11111111  0.96684878  0.00978789  0.96689832 -0.25533054
 1208.0  1.11111111  0.96684876  0.00978867  0.96689831 -0.25533057
 1208.1  1.11111111  0.96684875  0.00978935  0.96689830 -0.25533060
 1208.2  1.11111111  0.96684873  0.00978991  0.96689829 -0.25533063
 1208.3  1.11111111  0.96684872  0.00979033  0.96689829 -0.25533066
 1208.4  1.11111111  0.96684871  0.00979063  0.96689828 -0.25533070
 1208.5  1.11111111  0.96684869  0.00979079  0.96689827 -0.25533074
 1208.6  1.11111111  0.96684868  0.00979081  0.96689826 -0.25533078
 1208.7  1.11111111  0.96684868  0.00979068  0.96689825 -0.25533081
 1208.8  1.11111111  0.96684867  0.00979043  0.96689824 -0.25533085
 1208.9  1.11111111  0.96684866  0.00979005  0.96689823 -0.25533088
 1209.0  1.11111111  0.96684866  0.00978955  0.96689822 -0.25533091
 1209.1  1.11111111  0.96684866  0.00978896  0.96689822 -0.25533093
 1209.2  1.11111111  0.96684866  0.00978828  0.96689821 -0.25533096
 1209.3  1.11111111  0.96684867  0.00978753  0.96689821 -0.25533097
 1209.4  1.11111111  0.96684867  0.00978673  0.96689820 -0.25533098
 1209.5  1.11111111  0.96684868  0.00978589  0.96689820 -0.25533099
 1209.6  1.11111111  0.96684869  0.00978505  0.96689820 -0.25533099
 1209.7  1.11111111  0.96684870  0.00978422  0.96689820 -0.25533098
 1209.8  1.11111111  0.96684871  0.00978340  0.96689821 -0.25533097
 1209.9  1.11111111  0.96684872  0.00978264  0.96689821 -0.25533096
 1210.0  1.11111111  0.96684873  0.00978194  0.96689821 -0.25533094
 1210.1  1.11111111  0.96684874  0.00978131  0.96689822 -0.25533092
 1210.2  1.11111111  0.96684876  0.00978077  0.96689823 -0.25533089
 1210.3  1.11111111  0.96684877  0.00978033  0.96689823 -0.25533087
 1210.4  1.11111111  0.96684878  0.00977999  0.96689824 -0.25533084
 1210.5  1.11111111  0.96684879  0.00977977  0.96689825 -0.25533081
 1210.6  1.11111111  0.96684880  0.00977967  0.96689826 -0.25533078
 1210.7  1.11111111  0.96684881  0.00977969  0.96689827 -0.25533074
 1210.8  1.11111111  0.96684881  0.00977982  0.96689827 -0.25533071
 1210.9  1.11111111  0.96684882  0.00978006  0.96689828 -0.25533069
 1211.0  1.11111111  0.96684882  0.00978040  0.96689829 -0.25533066
 1211.1  1.11111111  0.96684882  0.00978083  0.96689829 -0.25533064
 1211.2  1.11111111  0.96684882  0.00978134  0.96689830 -0.25533062
 1211.3  1.11111111  0.96684882  0.00978193  0.96689830 -0.25533060
 1211.4  1.11111111  0.96684882  0.00978256  0.96689831 -0.25533059
 1211.5  1.11111111  0.96684881  0.00978323  0.96689831 -0.25533058
 1211.6  1.11111111  0.96684881  0.00978392  0.96689831 -0.25533058
 1211.7  1.11111111  0.96684880  0.00978462  0.96689831 -0.25533058
 1211.8  1.11111111  0.96684879  0.00978530  0.96689831 -0.25533058
 1211.9  1.11111111  0.96684878  0.00978596  0.96689831 -0.25533059
 1212.0  1.11111111  0.96684877  0.00978657  0.96689830 -0.25533060
 1212.1  1.11111111  0.96684876  0.00978713  0.96689830 -0.25533062
 1212.2  1.11111111  0.96684875  0.00978763  0.96689829 -0.25533064
 1212.3  1.11111111  0.96684874  0.00978805  0.96689829 -0.25533066
 1212.4  1.11111111  0.96684873  0.00978838  0.96689828 -0.25533068
 1212.5  1.11111111  0.96684872  0.00978863  0.96689827 -0.25533071
 1212.6  1.11111111  0.96684872  0.00978878  0.96689827 -0.25533073
 1212.7  1.11111111  0.96684871  0.00978884  0.96689826 -0.25533076
 1212.8  1.11111111  0.96684870  0.00978882  0.96689826 -0.25533078
 1212.9  1.11111111  0.96684870  0.00978870  0.96689825 -0.25533081
 1213.0  1.11111111  0.96684869  0.00978850  0.96689824 -0.25533083
 1213.1  1.11111111  0.96684869  0.00978822  0.96689824 -0.25533085
 1213.2  1.11111111  0.96684869  0.00978786  0.96689823 -0.25533087
 1213.3  1.11111111  0.96684869  0.00978744  0.96689823 -0.25533088
 1213.4  1.11111111  0.96684869  0.00978697  0.96689823 -0.25533090
 1213.5  1.11111111  0.96684870  0.00978646  0.96689822 -0.25533091
 1213.6  1.11111111  0.96684870  0.00978593  0.96689822 -0.25533091
 1213.7  1.11111111  0.96684870  0.00978536  0.96689822 -0.25533092
 1213.8  1.11111111  0.96684871  0.00978481  0.96689822 -0.25533091
 1213.9  1.11111111  0.96684872  0.00978427  0.96689822 -0.25533091
 1214.0  1.11111111  0.96684872  0.00978378  0.96689823 -0.25533090
 1214.1  1.11111111  0.96684873  0.00978333  0.96689823 -0.25533089
 1214.2  1.11111111  0.96684874  0.00978294  0.96689823 -0.25533087
 1214.3  1.11111111  0.96684875  0.00978256  0.96689824 -0.25533086
 1214.4  1.11111111  0.96684875  0.00978223  0.96689824 -0.25533085
 1214.5  1.11111111  0.96684876  0.00978197  0.96689824 -0.25533083
 1214.6  1.11111111  0.96684877  0.00978177  0.96689825 -0.25533081
 1214.7  1.11111111  0.96684877  0.00978163  0.96689825 -0.25533079
 1214.8  1.11111111  0.96684878  0.00978157  0.96689826 -0.25533077
 1214.9  1.11111111  0.96684878  0.00978157  0.96689826 -0.25533075
 1215.0  1.11111111  0.96684879  0.00978163  0.96689827 -0.25533074
 1215.1  1.11111111  0.96684879  0.00978176  0.96689827 -0.25533072
 1215.2  1.11111111  0.96684879  0.00978193  0.96689828 -0.25533070
 1215.3  1.11111111  0.96684880  0.00978216  0.96689828 -0.25533069
 1215.4  1.11111111  0.96684880  0.00978245  0.96689828 -0.25533068
 1215.5  1.11111111  0.96684880  0.00978276  0.96689829 -0.25533067
 1215.6  1.11111111  0.96684879  0.00978312  0.96689829 -0.25533066
 1215.7  1.11111111  0.96684879  0.00978351  0.96689829 -0.25533065
 1215.8  1.11111111  0.96684879  0.00978390  0.96689829 -0.25533065
 1215.9  1.11111111  0.96684878  0.00978432  0.96689829 -0.25533065
 1216.0  1.11111111  0.96684878  0.00978472  0.96689829 -0.25533065
 1216.1  1.11111111  0.96684878  0.00978512  0.96689829 -0.25533065
 1216.2  1.11111111  0.96684877  0.00978553  0.96689829 -0.25533066
 1216.3  1.11111111  0.96684876  0.00978587  0.96689829 -0.25533066
 1216.4  1.11111111  0.96684876  0.00978619  0.96689828 -0.25533067
 1216.5  1.11111111  0.96684875  0.00978650  0.96689828 -0.25533068
 1216.6  1.11111111  0.96684875  0.00978676  0.96689828 -0.25533070
 1216.7  1.11111111  0.96684874  0.00978698  0.96689827 -0.25533071
 1216.8  1.11111111  0.96684873  0.00978715  0.96689827 -0.25533073
 1216.9  1.11111111  0.96684873  0.00978726  0.96689827 -0.25533074
 1217.0  1.11111111  0.96684872  0.00978732  0.96689826 -0.25533076
 1217.1  1.11111111  0.96684872  0.00978732  0.96689826 -0.25533077
 1217.2  1.11111111  0.96684872  0.00978727  0.96689825 -0.25533079
 1217.3  1.11111111  0.96684871  0.00978716  0.96689825 -0.25533080
 1217.4  1.11111111  0.96684871  0.00978700  0.96689825 -0.25533082
 1217.5  1.11111111  0.96684871  0.00978679  0.96689824 -0.25533083
 1217.6  1.11111111  0.96684871  0.00978654  0.96689824 -0.25533084
 1217.7  1.11111111  0.96684871  0.00978625  0.96689824 -0.25533085
 1217.8  1.11111111  0.96684871  0.00978592  0.96689824 -0.25533086
 1217.9  1.11111111  0.96684872  0.00978558  0.96689824 -0.25533086
 1218.0  1.11111111  0.96684872  0.00978523  0.96689823 -0.25533086
 1218.1  1.11111111  0.96684872  0.00978486  0.96689823 -0.25533086
 1218.2  1.11111111  0.96684873  0.00978450  0.96689823 -0.25533086
 1218.3  1.11111111  0.96684873  0.00978414  0.96689824 -0.25533086
 1218.4  1.11111111  0.96684874  0.00978380  0.96689824 -0.25533085
 1218.5  1.11111111  0.96684874  0.00978349  0.96689824 -0.25533084
 1218.6  1.11111111  0.96684875  0.00978320  0.96689824 -0.25533084
 1218.7  1.11111111  0.96684875  0.00978296  0.96689824 -0.25533082
 1218.8  1.11111111  0.96684876  0.00978275  0.96689825 -0.25533081
 1218.9  1.11111111  0.96684876  0.00978259  0.96689825 -0.25533080
 1219.0  1.11111111  0.96684877  0.00978247  0.96689825 -0.25533079
 1219.1  1.11111111  0.96684877  0.00978241  0.96689826 -0.25533077
 1219.2  1.11111111  0.96684877  0.00978240  0.96689826 -0.25533076
 1219.3  1.11111111  0.96684878  0.00978243  0.96689827 -0.25533075
 1219.4  1.11111111  0.96684878  0.00978251  0.96689827 -0.25533073
 1219.5  1.11111111  0.96684878  0.00978264  0.96689827 -0.25533072
 1219.6  1.11111111  0.96684878  0.00978282  0.96689827 -0.25533071
 1219.7  1.11111111  0.96684878  0.00978303  0.96689828 -0.25533070
 1219.8  1.11111111  0.96684878  0.00978327  0.96689828 -0.25533069
 1219.9  1.11111111  0.96684878  0.00978355  0.96689828 -0.25533068
 1220.0  1.11111111  0.96684878  0.00978384  0.96689828 -0.25533068
 1220.1  1.11111111  0.96684878  0.00978415  0.96689828 -0.25533068
 1220.2  1.11111111  0.96684878  0.00978447  0.96689828 -0.25533068
 1220.3  1.11111111  0.96684877  0.00978479  0.96689828 -0.25533068
 1220.4  1.11111111  0.96684877  0.00978511  0.96689828 -0.25533068
 1220.5  1.11111111  0.96684876  0.00978541  0.96689828 -0.25533068
 1220.6  1.11111111  0.96684876  0.00978569  0.96689828 -0.25533069
 1220.7  1.11111111  0.96684875  0.00978595  0.96689828 -0.25533070
 1220.8  1.11111111  0.96684875  0.00978618  0.96689828 -0.25533071
 1220.9  1.11111111  0.96684875  0.00978638  0.96689827 -0.25533072
 1221.0  1.11111111  0.96684874  0.00978655  0.96689827 -0.25533073
 1221.1  1.11111111  0.96684874  0.00978667  0.96689827 -0.25533074
 1221.2  1.11111111  0.96684873  0.00978675  0.96689826 -0.25533075
 1221.3  1.11111111  0.96684873  0.00978679  0.96689826 -0.25533076
 1221.4  1.11111111  0.96684873  0.00978678  0.96689826 -0.25533078
 1221.5  1.11111111  0.96684872  0.00978673  0.96689825 -0.25533079
 1221.6  1.11111111  0.96684872  0.00978663  0.96689825 -0.25533080
 1221.7  1.11111111  0.96684872  0.00978649  0.96689825 -0.25533081
 1221.8  1.11111111  0.96684872  0.00978631  0.96689825 -0.25533082
 1221.9  1.11111111  0.96684872  0.00978610  0.96689824 -0.25533083
 1222.0  1.11111111  0.96684872  0.00978586  0.96689824 -0.25533083
 1222.1  1.11111111  0.96684872  0.00978560  0.96689824 -0.25533084
 1222.2  1.11111111  0.96684872  0.00978533  0.96689824 -0.25533084
 1222.3  1.11111111  0.96684873  0.00978504  0.96689824 -0.25533084
 1222.4  1.11111111  0.96684873  0.00978475  0.96689824 -0.25533084
 1222.5  1.11111111  0.96684873  0.00978446  0.96689824 -0.25533084
 1222.6  1.11111111  0.96684874  0.00978417  0.96689824 -0.25533084
 1222.7  1.11111111  0.96684874  0.00978391  0.96689824 -0.25533083
 1222.8  1.11111111  0.96684874  0.00978366  0.96689824 -0.25533083
 1222.9  1.11111111  0.96684875  0.00978343  0.96689825 -0.25533082
 1223.0  1.11111111  0.96684875  0.00978324  0.96689825 -0.25533081
 1223.1  1.11111111  0.96684876  0.00978308  0.96689825 -0.25533080
 1223.2  1.11111111  0.96684876  0.00978295  0.96689825 -0.25533079
 1223.3  1.11111111  0.96684876  0.00978286  0.96689826 -0.25533078
 1223.4  1.11111111  0.96684877  0.00978280  0.96689826 -0.25533077
 1223.5  1.11111111  0.96684877  0.00978280  0.96689826 -0.25533076
 1223.6  1.11111111  0.96684877  0.00978283  0.96689827 -0.25533074
 1223.7  1.11111111  0.96684878  0.00978289  0.96689827 -0.25533073
 1223.8  1.11111111  0.96684878  0.00978300  0.96689827 -0.25533072
 1223.9  1.11111111  0.96684878  0.00978315  0.96689827 -0.25533071
 1224.0  1.11111111  0.96684878  0.00978333  0.96689828 -0.25533071
 1224.1  1.11111111  0.96684878  0.00978354  0.96689828 -0.25533070
 1224.2  1.11111111  0.96684878  0.00978377  0.96689828 -0.25533069
 1224.3  1.11111111  0.96684878  0.00978402  0.96689828 -0.25533069
 1224.4  1.11111111  0.96684877  0.00978427  0.96689828 -0.25533069
 1224.5  1.11111111  0.96684877  0.00978454  0.96689828 -0.25533069
 1224.6  1.11111111  0.96684877  0.00978480  0.96689828 -0.25533069
 1224.7  1.11111111  0.96684877  0.00978505  0.96689828 -0.25533069
 1224.8  1.11111111  0.96684876  0.00978531  0.96689828 -0.25533070
 1224.9  1.11111111  0.96684876  0.00978552  0.96689828 -0.25533070
 1225.0  1.11111111  0.96684875  0.00978572  0.96689827 -0.25533071
 1225.1  1.11111111  0.96684875  0.00978590  0.96689827 -0.25533072
