 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96716243  0.00799707  0.96719549 -0.25422125
 1200.5  1.11111111  0.96716246  0.00799477  0.96719550 -0.25422119
 1200.6  1.11111111  0.96716249  0.00799275  0.96719552 -0.25422113
 1200.7  1.11111111  0.96716252  0.00799106  0.96719554 -0.25422105
 1200.8  1.11111111  0.96716256  0.00798975  0.96719556 -0.25422097
 1200.9  1.11111111  0.96716259  0.00798883  0.96719558 -0.25422088
 1201.0  1.11111111  0.96716261  0.00798834  0.96719560 -0.25422079
 1201.1  1.11111111  0.96716264  0.00798827  0.96719563 -0.25422070
 1201.2  1.11111111  0.96716266  0.00798864  0.96719565 -0.25422061
 1201.3  1.11111111  0.96716267  0.00798942  0.96719567 -0.25422053
 1201.4  1.11111111  0.96716268  0.00799058  0.96719569 -0.25422045
 1201.5  1.11111111  0.96716269  0.00799209  0.96719571 -0.25422038
 1201.6  1.11111111  0.96716269  0.00799389  0.96719572 -0.25422033
 1201.7  1.11111111  0.96716268  0.00799593  0.96719573 -0.25422029
 1201.8  1.11111111  0.96716267  0.00799814  0.96719574 -0.25422026
 1201.9  1.11111111  0.96716266  0.00800046  0.96719575 -0.25422024
 1202.0  1.11111111  0.96716264  0.00800282  0.96719575 -0.25422024
 1202.1  1.11111111  0.96716261  0.00800515  0.96719574 -0.25422025
 1202.2  1.11111111  0.96716259  0.00800739  0.96719574 -0.25422028
 1202.3  1.11111111  0.96716256  0.00800947  0.96719573 -0.25422032
 1202.4  1.11111111  0.96716253  0.00801135  0.96719571 -0.25422037
 1202.5  1.11111111  0.96716250  0.00801296  0.96719570 -0.25422043
 1202.6  1.11111111  0.96716248  0.00801427  0.96719568 -0.25422050
 1202.7  1.11111111  0.96716245  0.00801525  0.96719566 -0.25422057
 1202.8  1.11111111  0.96716242  0.00801586  0.96719564 -0.25422065
 1202.9  1.11111111  0.96716240  0.00801611  0.96719562 -0.25422072
 1203.0  1.11111111  0.96716238  0.00801599  0.96719560 -0.25422080
 1203.1  1.11111111  0.96716237  0.00801550  0.96719558 -0.25422087
 1203.2  1.11111111  0.96716236  0.00801468  0.96719556 -0.25422094
 1203.3  1.11111111  0.96716235  0.00801353  0.96719555 -0.25422101
 1203.4  1.11111111  0.96716235  0.00801212  0.96719554 -0.25422106
 1203.5  1.11111111  0.96716235  0.00801047  0.96719552 -0.25422110
 1203.6  1.11111111  0.96716236  0.00800865  0.96719552 -0.25422113
 1203.7  1.11111111  0.96716237  0.00800670  0.96719551 -0.25422115
 1203.8  1.11111111  0.96716239  0.00800469  0.96719551 -0.25422116
 1203.9  1.11111111  0.96716240  0.00800267  0.96719551 -0.25422115
 1204.0  1.11111111  0.96716242  0.00800070  0.96719552 -0.25422114
 1204.1  1.11111111  0.96716245  0.00799883  0.96719552 -0.25422111
 1204.2  1.11111111  0.96716247  0.00799712  0.96719553 -0.25422107
 1204.3  1.11111111  0.96716250  0.00799561  0.96719554 -0.25422102
 1204.4  1.11111111  0.96716252  0.00799435  0.96719556 -0.25422097
 1204.5  1.11111111  0.96716254  0.00799335  0.96719557 -0.25422091
 1204.6  1.11111111  0.96716257  0.00799266  0.96719559 -0.25422084
 1204.7  1.11111111  0.96716259  0.00799228  0.96719561 -0.25422078
 1204.8  1.11111111  0.96716260  0.00799222  0.96719563 -0.25422071
 1204.9  1.11111111  0.96716262  0.00799247  0.96719564 -0.25422064
 1205.0  1.11111111  0.96716263  0.00799303  0.96719566 -0.25422058
 1205.1  1.11111111  0.96716264  0.00799387  0.96719567 -0.25422053
 1205.2  1.11111111  0.96716264  0.00799498  0.96719568 -0.25422048
 1205.3  1.11111111  0.96716264  0.00799629  0.96719570 -0.25422043
 1205.4  1.11111111  0.96716264  0.00799779  0.96719570 -0.25422040
 1205.5  1.11111111  0.96716263  0.00799944  0.96719571 -0.25422038
 1205.6  1.11111111  0.96716262  0.00800118  0.96719571 -0.25422037
 1205.7  1.11111111  0.96716260  0.00800296  0.96719571 -0.25422037
 1205.8  1.11111111  0.96716259  0.00800471  0.96719571 -0.25422038
 1205.9  1.11111111  0.96716257  0.00800639  0.96719571 -0.25422040
 1206.0  1.11111111  0.96716255  0.00800795  0.96719570 -0.25422043
 1206.1  1.11111111  0.96716252  0.00800934  0.96719569 -0.25422047
 1206.2  1.11111111  0.96716250  0.00801052  0.96719568 -0.25422051
 1206.3  1.11111111  0.96716248  0.00801148  0.96719566 -0.25422056
 1206.4  1.11111111  0.96716246  0.00801217  0.96719565 -0.25422062
 1206.5  1.11111111  0.96716244  0.00801260  0.96719563 -0.25422067
 1206.6  1.11111111  0.96716243  0.00801274  0.96719562 -0.25422073
 1206.7  1.11111111  0.96716241  0.00801261  0.96719560 -0.25422079
 1206.8  1.11111111  0.96716240  0.00801221  0.96719559 -0.25422084
 1206.9  1.11111111  0.96716240  0.00801156  0.96719558 -0.25422089
 1207.0  1.11111111  0.96716239  0.00801068  0.96719557 -0.25422094
 1207.1  1.11111111  0.96716239  0.00800961  0.96719556 -0.25422098
 1207.2  1.11111111  0.96716239  0.00800836  0.96719555 -0.25422101
 1207.3  1.11111111  0.96716240  0.00800700  0.96719554 -0.25422103
 1207.4  1.11111111  0.96716241  0.00800555  0.96719554 -0.25422104
 1207.5  1.11111111  0.96716242  0.00800407  0.96719554 -0.25422104
 1207.6  1.11111111  0.96716243  0.00800259  0.96719554 -0.25422104
 1207.7  1.11111111  0.96716245  0.00800115  0.96719554 -0.25422102
 1207.8  1.11111111  0.96716246  0.00799981  0.96719555 -0.25422100
 1207.9  1.11111111  0.96716248  0.00799859  0.96719556 -0.25422097
 1208.0  1.11111111  0.96716250  0.00799752  0.96719557 -0.25422094
 1208.1  1.11111111  0.96716252  0.00799664  0.96719558 -0.25422090
 1208.2  1.11111111  0.96716254  0.00799597  0.96719559 -0.25422085
 1208.3  1.11111111  0.96716255  0.00799551  0.96719560 -0.25422080
 1208.4  1.11111111  0.96716257  0.00799529  0.96719561 -0.25422076
 1208.5  1.11111111  0.96716258  0.00799530  0.96719563 -0.25422071
 1208.6  1.11111111  0.96716259  0.00799553  0.96719564 -0.25422066
 1208.7  1.11111111  0.96716260  0.00799598  0.96719565 -0.25422062
 1208.8  1.11111111  0.96716260  0.00799661  0.96719566 -0.25422058
 1208.9  1.11111111  0.96716260  0.00799743  0.96719567 -0.25422054
 1209.0  1.11111111  0.96716260  0.00799837  0.96719568 -0.25422052
 1209.1  1.11111111  0.96716260  0.00799945  0.96719568 -0.25422049
 1209.2  1.11111111  0.96716259  0.00800060  0.96719568 -0.25422048
 1209.3  1.11111111  0.96716259  0.00800180  0.96719569 -0.25422047
 1209.4  1.11111111  0.96716258  0.00800303  0.96719569 -0.25422047
 1209.5  1.11111111  0.96716256  0.00800423  0.96719568 -0.25422048
 1209.6  1.11111111  0.96716255  0.00800539  0.96719568 -0.25422049
 1209.7  1.11111111  0.96716254  0.00800647  0.96719568 -0.25422051
 1209.8  1.11111111  0.96716252  0.00800744  0.96719567 -0.25422054
 1209.9  1.11111111  0.96716251  0.00800828  0.96719566 -0.25422057
 1210.0  1.11111111  0.96716249  0.00800896  0.96719565 -0.25422060
 1210.1  1.11111111  0.96716248  0.00800949  0.96719564 -0.25422064
 1210.2  1.11111111  0.96716247  0.00800983  0.96719563 -0.25422068
 1210.3  1.11111111  0.96716245  0.00800999  0.96719562 -0.25422072
 1210.4  1.11111111  0.96716244  0.00800997  0.96719561 -0.25422076
 1210.5  1.11111111  0.96716244  0.00800976  0.96719560 -0.25422080
 1210.6  1.11111111  0.96716243  0.00800938  0.96719559 -0.25422083
 1210.7  1.11111111  0.96716243  0.00800884  0.96719558 -0.25422087
 1210.8  1.11111111  0.96716242  0.00800816  0.96719558 -0.25422089
 1210.9  1.11111111  0.96716242  0.00800735  0.96719557 -0.25422092
 1211.0  1.11111111  0.96716243  0.00800643  0.96719557 -0.25422094
 1211.1  1.11111111  0.96716243  0.00800543  0.96719556 -0.25422095
 1211.2  1.11111111  0.96716244  0.00800438  0.96719556 -0.25422096
 1211.3  1.11111111  0.96716245  0.00800332  0.96719556 -0.25422096
 1211.4  1.11111111  0.96716246  0.00800227  0.96719556 -0.25422095
 1211.5  1.11111111  0.96716247  0.00800127  0.96719557 -0.25422094
 1211.6  1.11111111  0.96716248  0.00800034  0.96719557 -0.25422092
 1211.7  1.11111111  0.96716250  0.00799950  0.96719558 -0.25422090
 1211.8  1.11111111  0.96716251  0.00799879  0.96719558 -0.25422087
 1211.9  1.11111111  0.96716252  0.00799822  0.96719559 -0.25422084
 1212.0  1.11111111  0.96716253  0.00799779  0.96719560 -0.25422080
 1212.1  1.11111111  0.96716254  0.00799753  0.96719561 -0.25422077
 1212.2  1.11111111  0.96716255  0.00799742  0.96719562 -0.25422073
 1212.3  1.11111111  0.96716256  0.00799749  0.96719563 -0.25422070
 1212.4  1.11111111  0.96716257  0.00799772  0.96719564 -0.25422067
 1212.5  1.11111111  0.96716257  0.00799810  0.96719564 -0.25422063
 1212.6  1.11111111  0.96716258  0.00799863  0.96719565 -0.25422061
 1212.7  1.11111111  0.96716258  0.00799927  0.96719566 -0.25422058
 1212.8  1.11111111  0.96716258  0.00800003  0.96719566 -0.25422056
 1212.9  1.11111111  0.96716257  0.00800087  0.96719567 -0.25422055
 1213.0  1.11111111  0.96716257  0.00800175  0.96719567 -0.25422054
 1213.1  1.11111111  0.96716256  0.00800268  0.96719567 -0.25422054
 1213.2  1.11111111  0.96716255  0.00800361  0.96719567 -0.25422054
 1213.3  1.11111111  0.96716254  0.00800452  0.96719567 -0.25422055
 1213.4  1.11111111  0.96716253  0.00800538  0.96719566 -0.25422056
 1213.5  1.11111111  0.96716252  0.00800618  0.96719566 -0.25422058
 1213.6  1.11111111  0.96716251  0.00800688  0.96719565 -0.25422060
 1213.7  1.11111111  0.96716250  0.00800747  0.96719565 -0.25422062
 1213.8  1.11111111  0.96716249  0.00800793  0.96719564 -0.25422065
 1213.9  1.11111111  0.96716248  0.00800826  0.96719563 -0.25422068
 1214.0  1.11111111  0.96716247  0.00800844  0.96719562 -0.25422071
 1214.1  1.11111111  0.96716246  0.00800848  0.96719562 -0.25422075
 1214.2  1.11111111  0.96716245  0.00800836  0.96719561 -0.25422078
 1214.3  1.11111111  0.96716245  0.00800811  0.96719560 -0.25422081
 1214.4  1.11111111  0.96716244  0.00800772  0.96719559 -0.25422083
 1214.5  1.11111111  0.96716244  0.00800721  0.96719559 -0.25422086
 1214.6  1.11111111  0.96716244  0.00800660  0.96719558 -0.25422088
 1214.7  1.11111111  0.96716244  0.00800589  0.96719558 -0.25422089
 1214.8  1.11111111  0.96716245  0.00800512  0.96719558 -0.25422090
 1214.9  1.11111111  0.96716245  0.00800431  0.96719557 -0.25422091
 1215.0  1.11111111  0.96716246  0.00800348  0.96719557 -0.25422091
 1215.1  1.11111111  0.96716247  0.00800266  0.96719557 -0.25422091
 1215.2  1.11111111  0.96716248  0.00800186  0.96719558 -0.25422090
 1215.3  1.11111111  0.96716249  0.00800110  0.96719558 -0.25422088
 1215.4  1.11111111  0.96716250  0.00800042  0.96719558 -0.25422087
 1215.5  1.11111111  0.96716251  0.00799983  0.96719559 -0.25422085
 1215.6  1.11111111  0.96716252  0.00799934  0.96719560 -0.25422082
 1215.7  1.11111111  0.96716253  0.00799897  0.96719560 -0.25422080
 1215.8  1.11111111  0.96716253  0.00799873  0.96719561 -0.25422077
 1215.9  1.11111111  0.96716254  0.00799861  0.96719562 -0.25422074
 1216.0  1.11111111  0.96716255  0.00799864  0.96719562 -0.25422071
 1216.1  1.11111111  0.96716256  0.00799878  0.96719563 -0.25422069
 1216.2  1.11111111  0.96716256  0.00799905  0.96719564 -0.25422066
 1216.3  1.11111111  0.96716256  0.00799945  0.96719564 -0.25422064
 1216.4  1.11111111  0.96716256  0.00799994  0.96719565 -0.25422062
 1216.5  1.11111111  0.96716256  0.00800052  0.96719565 -0.25422060
 1216.6  1.11111111  0.96716256  0.00800117  0.96719566 -0.25422059
 1216.7  1.11111111  0.96716256  0.00800187  0.96719566 -0.25422058
 1216.8  1.11111111  0.96716255  0.00800261  0.96719566 -0.25422058
 1216.9  1.11111111  0.96716255  0.00800335  0.96719566 -0.25422058
 1217.0  1.11111111  0.96716254  0.00800409  0.96719566 -0.25422058
 1217.1  1.11111111  0.96716253  0.00800479  0.96719566 -0.25422059
 1217.2  1.11111111  0.96716252  0.00800544  0.96719565 -0.25422060
 1217.3  1.11111111  0.96716251  0.00800601  0.96719565 -0.25422062
 1217.4  1.11111111  0.96716250  0.00800651  0.96719564 -0.25422064
 1217.5  1.11111111  0.96716249  0.00800691  0.96719564 -0.25422066
 1217.6  1.11111111  0.96716249  0.00800720  0.96719563 -0.25422069
 1217.7  1.11111111  0.96716248  0.00800738  0.96719562 -0.25422071
 1217.8  1.11111111  0.96716247  0.00800743  0.96719562 -0.25422074
 1217.9  1.11111111  0.96716246  0.00800737  0.96719561 -0.25422076
 1218.0  1.11111111  0.96716246  0.00800720  0.96719561 -0.25422079
 1218.1  1.11111111  0.96716246  0.00800691  0.96719560 -0.25422081
 1218.2  1.11111111  0.96716245  0.00800653  0.96719559 -0.25422083
 1218.3  1.11111111  0.96716245  0.00800605  0.96719559 -0.25422084
 1218.4  1.11111111  0.96716246  0.00800550  0.96719559 -0.25422086
 1218.5  1.11111111  0.96716246  0.00800490  0.96719558 -0.25422087
 1218.6  1.11111111  0.96716246  0.00800425  0.96719558 -0.25422087
 1218.7  1.11111111  0.96716247  0.00800358  0.96719558 -0.25422087
 1218.8  1.11111111  0.96716247  0.00800290  0.96719558 -0.25422087
 1218.9  1.11111111  0.96716248  0.00800223  0.96719558 -0.25422087
 1219.0  1.11111111  0.96716249  0.00800159  0.96719559 -0.25422086
 1219.1  1.11111111  0.96716250  0.00800103  0.96719559 -0.25422084
 1219.2  1.11111111  0.96716251  0.00800053  0.96719560 -0.25422083
 1219.3  1.11111111  0.96716251  0.00800013  0.96719560 -0.25422081
 1219.4  1.11111111  0.96716252  0.00799983  0.96719561 -0.25422078
 1219.5  1.11111111  0.96716253  0.00799963  0.96719561 -0.25422076
 1219.6  1.11111111  0.96716254  0.00799955  0.96719562 -0.25422074
 1219.7  1.11111111  0.96716254  0.00799957  0.96719562 -0.25422072
 1219.8  1.11111111  0.96716255  0.00799971  0.96719563 -0.25422069
 1219.9  1.11111111  0.96716255  0.00799995  0.96719563 -0.25422067
 1220.0  1.11111111  0.96716255  0.00800028  0.96719564 -0.25422066
 1220.1  1.11111111  0.96716255  0.00800070  0.96719564 -0.25422064
 1220.2  1.11111111  0.96716255  0.00800118  0.96719565 -0.25422063
 1220.3  1.11111111  0.96716255  0.00800171  0.96719565 -0.25422062
 1220.4  1.11111111  0.96716255  0.00800228  0.96719565 -0.25422061
 1220.5  1.11111111  0.96716254  0.00800287  0.96719565 -0.25422061
 1220.6  1.11111111  0.96716254  0.00800346  0.96719565 -0.25422061
 1220.7  1.11111111  0.96716253  0.00800403  0.96719565 -0.25422062
 1220.8  1.11111111  0.96716252  0.00800457  0.96719565 -0.25422063
 1220.9  1.11111111  0.96716252  0.00800506  0.96719564 -0.25422064
 1221.0  1.11111111  0.96716251  0.00800549  0.96719564 -0.25422065
 1221.1  1.11111111  0.96716250  0.00800585  0.96719564 -0.25422067
 1221.2  1.11111111  0.96716249  0.00800612  0.96719563 -0.25422069
 1221.3  1.11111111  0.96716249  0.00800630  0.96719563 -0.25422070
 1221.4  1.11111111  0.96716248  0.00800639  0.96719562 -0.25422072
 1221.5  1.11111111  0.96716248  0.00800639  0.96719562 -0.25422074
 1221.6  1.11111111  0.96716247  0.00800629  0.96719561 -0.25422076
 1221.7  1.11111111  0.96716247  0.00800611  0.96719561 -0.25422078
 1221.8  1.11111111  0.96716247  0.00800585  0.96719560 -0.25422079
 1221.9  1.11111111  0.96716247  0.00800552  0.96719560 -0.25422081
 1222.0  1.11111111  0.96716247  0.00800514  0.96719560 -0.25422082
 1222.1  1.11111111  0.96716247  0.00800471  0.96719560 -0.25422083
 1222.2  1.11111111  0.96716247  0.00800424  0.96719559 -0.25422083
 1222.3  1.11111111  0.96716248  0.00800376  0.96719559 -0.25422083
 1222.4  1.11111111  0.96716248  0.00800328  0.96719559 -0.25422083
 1222.5  1.11111111  0.96716248  0.00800280  0.96719559 -0.25422083
 1222.6  1.11111111  0.96716249  0.00800235  0.96719560 -0.25422083
 1222.7  1.11111111  0.96716250  0.00800194  0.96719560 -0.25422082
 1222.8  1.11111111  0.96716250  0.00800157  0.96719560 -0.25422081
 1222.9  1.11111111  0.96716251  0.00800126  0.96719560 -0.25422079
 1223.0  1.11111111  0.96716251  0.00800101  0.96719561 -0.25422078
 1223.1  1.11111111  0.96716252  0.00800083  0.96719561 -0.25422076
 1223.2  1.11111111  0.96716252  0.00800073  0.96719562 -0.25422075
 1223.3  1.11111111  0.96716253  0.00800071  0.96719562 -0.25422073
 1223.4  1.11111111  0.96716253  0.00800076  0.96719562 -0.25422072
 1223.5  1.11111111  0.96716253  0.00800089  0.96719563 -0.25422070
 1223.6  1.11111111  0.96716254  0.00800108  0.96719563 -0.25422069
 1223.7  1.11111111  0.96716254  0.00800134  0.96719563 -0.25422068
 1223.8  1.11111111  0.96716254  0.00800165  0.96719564 -0.25422067
 1223.9  1.11111111  0.96716254  0.00800200  0.96719564 -0.25422066
 1224.0  1.11111111  0.96716253  0.00800238  0.96719564 -0.25422065
 1224.1  1.11111111  0.96716253  0.00800279  0.96719564 -0.25422065
 1224.2  1.11111111  0.96716253  0.00800319  0.96719564 -0.25422065
 1224.3  1.11111111  0.96716252  0.00800359  0.96719564 -0.25422065
 1224.4  1.11111111  0.96716252  0.00800397  0.96719564 -0.25422066
 1224.5  1.11111111  0.96716251  0.00800432  0.96719564 -0.25422067
 1224.6  1.11111111  0.96716251  0.00800463  0.96719563 -0.25422068
 1224.7  1.11111111  0.96716251  0.00800489  0.96719563 -0.25422069
 1224.8  1.11111111  0.96716250  0.00800509  0.96719563 -0.25422070
 1224.9  1.11111111  0.96716250  0.00800522  0.96719563 -0.25422071
 1225.0  1.11111111  0.96716249  0.00800530  0.96719562 -0.25422072
 1225.1  1.11111111  0.96716249  0.00800531  0.96719562 -0.25422074
