 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96674566  0.01046161  0.96680226 -0.25568539
 1200.5  1.11111111  0.96674567  0.01046014  0.96680226 -0.25568541
 1200.6  1.11111111  0.96674568  0.01045860  0.96680225 -0.25568543
 1200.7  1.11111111  0.96674570  0.01045702  0.96680225 -0.25568544
 1200.8  1.11111111  0.96674571  0.01045544  0.96680225 -0.25568543
 1200.9  1.11111111  0.96674573  0.01045388  0.96680225 -0.25568542
 1201.0  1.11111111  0.96674576  0.01045237  0.96680226 -0.25568540
 1201.1  1.11111111  0.96674578  0.01045096  0.96680227 -0.25568537
 1201.2  1.11111111  0.96674580  0.01044967  0.96680228 -0.25568533
 1201.3  1.11111111  0.96674583  0.01044851  0.96680229 -0.25568529
 1201.4  1.11111111  0.96674585  0.01044752  0.96680230 -0.25568524
 1201.5  1.11111111  0.96674587  0.01044672  0.96680232 -0.25568519
 1201.6  1.11111111  0.96674590  0.01044611  0.96680233 -0.25568513
 1201.7  1.11111111  0.96674592  0.01044570  0.96680235 -0.25568507
 1201.8  1.11111111  0.96674593  0.01044550  0.96680236 -0.25568501
 1201.9  1.11111111  0.96674595  0.01044551  0.96680238 -0.25568495
 1202.0  1.11111111  0.96674596  0.01044573  0.96680239 -0.25568489
 1202.1  1.11111111  0.96674597  0.01044614  0.96680241 -0.25568484
 1202.2  1.11111111  0.96674598  0.01044674  0.96680242 -0.25568479
 1202.3  1.11111111  0.96674598  0.01044750  0.96680243 -0.25568474
 1202.4  1.11111111  0.96674598  0.01044842  0.96680244 -0.25568470
 1202.5  1.11111111  0.96674598  0.01044946  0.96680245 -0.25568467
 1202.6  1.11111111  0.96674597  0.01045060  0.96680246 -0.25568464
 1202.7  1.11111111  0.96674597  0.01045182  0.96680246 -0.25568462
 1202.8  1.11111111  0.96674595  0.01045309  0.96680247 -0.25568461
 1202.9  1.11111111  0.96674594  0.01045438  0.96680247 -0.25568461
 1203.0  1.11111111  0.96674593  0.01045567  0.96680246 -0.25568462
 1203.1  1.11111111  0.96674591  0.01045692  0.96680246 -0.25568463
 1203.2  1.11111111  0.96674589  0.01045812  0.96680246 -0.25568465
 1203.3  1.11111111  0.96674587  0.01045923  0.96680245 -0.25568468
 1203.4  1.11111111  0.96674585  0.01046024  0.96680244 -0.25568471
 1203.5  1.11111111  0.96674583  0.01046113  0.96680243 -0.25568475
 1203.6  1.11111111  0.96674581  0.01046187  0.96680242 -0.25568479
 1203.7  1.11111111  0.96674579  0.01046246  0.96680241 -0.25568483
 1203.8  1.11111111  0.96674578  0.01046289  0.96680239 -0.25568488
 1203.9  1.11111111  0.96674576  0.01046315  0.96680238 -0.25568493
 1204.0  1.11111111  0.96674575  0.01046325  0.96680237 -0.25568498
 1204.1  1.11111111  0.96674574  0.01046317  0.96680236 -0.25568503
 1204.2  1.11111111  0.96674573  0.01046293  0.96680234 -0.25568507
 1204.3  1.11111111  0.96674572  0.01046253  0.96680233 -0.25568512
 1204.4  1.11111111  0.96674572  0.01046198  0.96680232 -0.25568516
 1204.5  1.11111111  0.96674571  0.01046131  0.96680231 -0.25568519
 1204.6  1.11111111  0.96674571  0.01046052  0.96680231 -0.25568522
 1204.7  1.11111111  0.96674572  0.01045963  0.96680230 -0.25568525
 1204.8  1.11111111  0.96674572  0.01045867  0.96680229 -0.25568526
 1204.9  1.11111111  0.96674573  0.01045766  0.96680229 -0.25568528
 1205.0  1.11111111  0.96674574  0.01045662  0.96680229 -0.25568528
 1205.1  1.11111111  0.96674575  0.01045557  0.96680229 -0.25568528
 1205.2  1.11111111  0.96674577  0.01045453  0.96680229 -0.25568528
 1205.3  1.11111111  0.96674578  0.01045353  0.96680230 -0.25568526
 1205.4  1.11111111  0.96674579  0.01045258  0.96680230 -0.25568524
 1205.5  1.11111111  0.96674581  0.01045170  0.96680231 -0.25568522
 1205.6  1.11111111  0.96674583  0.01045092  0.96680231 -0.25568519
 1205.7  1.11111111  0.96674584  0.01045025  0.96680232 -0.25568516
 1205.8  1.11111111  0.96674586  0.01044969  0.96680233 -0.25568512
 1205.9  1.11111111  0.96674587  0.01044926  0.96680234 -0.25568509
 1206.0  1.11111111  0.96674589  0.01044897  0.96680235 -0.25568505
 1206.1  1.11111111  0.96674590  0.01044881  0.96680236 -0.25568501
 1206.2  1.11111111  0.96674591  0.01044879  0.96680237 -0.25568497
 1206.3  1.11111111  0.96674592  0.01044891  0.96680238 -0.25568493
 1206.4  1.11111111  0.96674592  0.01044916  0.96680239 -0.25568489
 1206.5  1.11111111  0.96674593  0.01044954  0.96680240 -0.25568486
 1206.6  1.11111111  0.96674593  0.01045003  0.96680241 -0.25568483
 1206.7  1.11111111  0.96674593  0.01045062  0.96680242 -0.25568480
 1206.8  1.11111111  0.96674593  0.01045129  0.96680242 -0.25568478
 1206.9  1.11111111  0.96674593  0.01045204  0.96680243 -0.25568476
 1207.0  1.11111111  0.96674592  0.01045284  0.96680243 -0.25568475
 1207.1  1.11111111  0.96674592  0.01045368  0.96680243 -0.25568474
 1207.2  1.11111111  0.96674591  0.01045454  0.96680243 -0.25568474
 1207.3  1.11111111  0.96674590  0.01045539  0.96680243 -0.25568474
 1207.4  1.11111111  0.96674589  0.01045623  0.96680243 -0.25568475
 1207.5  1.11111111  0.96674587  0.01045703  0.96680243 -0.25568476
 1207.6  1.11111111  0.96674586  0.01045778  0.96680242 -0.25568478
 1207.7  1.11111111  0.96674585  0.01045846  0.96680242 -0.25568480
 1207.8  1.11111111  0.96674583  0.01045907  0.96680241 -0.25568482
 1207.9  1.11111111  0.96674582  0.01045959  0.96680240 -0.25568485
 1208.0  1.11111111  0.96674581  0.01046001  0.96680240 -0.25568488
 1208.1  1.11111111  0.96674580  0.01046032  0.96680239 -0.25568491
 1208.2  1.11111111  0.96674579  0.01046053  0.96680238 -0.25568494
 1208.3  1.11111111  0.96674578  0.01046063  0.96680237 -0.25568497
 1208.4  1.11111111  0.96674577  0.01046060  0.96680236 -0.25568501
 1208.5  1.11111111  0.96674576  0.01046048  0.96680235 -0.25568504
 1208.6  1.11111111  0.96674576  0.01046024  0.96680235 -0.25568507
 1208.7  1.11111111  0.96674575  0.01045991  0.96680234 -0.25568509
 1208.8  1.11111111  0.96674575  0.01045948  0.96680233 -0.25568512
 1208.9  1.11111111  0.96674575  0.01045898  0.96680233 -0.25568514
 1209.0  1.11111111  0.96674575  0.01045840  0.96680232 -0.25568516
 1209.1  1.11111111  0.96674576  0.01045777  0.96680232 -0.25568517
 1209.2  1.11111111  0.96674576  0.01045710  0.96680232 -0.25568518
 1209.3  1.11111111  0.96674577  0.01045639  0.96680231 -0.25568519
 1209.4  1.11111111  0.96674578  0.01045568  0.96680231 -0.25568519
 1209.5  1.11111111  0.96674578  0.01045496  0.96680232 -0.25568519
 1209.6  1.11111111  0.96674579  0.01045427  0.96680232 -0.25568518
 1209.7  1.11111111  0.96674580  0.01045360  0.96680232 -0.25568517
 1209.8  1.11111111  0.96674581  0.01045298  0.96680232 -0.25568515
 1209.9  1.11111111  0.96674583  0.01045241  0.96680233 -0.25568513
 1210.0  1.11111111  0.96674584  0.01045191  0.96680233 -0.25568511
 1210.1  1.11111111  0.96674585  0.01045149  0.96680234 -0.25568509
 1210.2  1.11111111  0.96674586  0.01045115  0.96680235 -0.25568506
 1210.3  1.11111111  0.96674587  0.01045090  0.96680235 -0.25568504
 1210.4  1.11111111  0.96674588  0.01045075  0.96680236 -0.25568501
 1210.5  1.11111111  0.96674588  0.01045069  0.96680237 -0.25568498
 1210.6  1.11111111  0.96674589  0.01045073  0.96680238 -0.25568495
 1210.7  1.11111111  0.96674590  0.01045086  0.96680238 -0.25568493
 1210.8  1.11111111  0.96674590  0.01045108  0.96680239 -0.25568490
 1210.9  1.11111111  0.96674590  0.01045138  0.96680240 -0.25568488
 1211.0  1.11111111  0.96674590  0.01045177  0.96680240 -0.25568486
 1211.1  1.11111111  0.96674590  0.01045221  0.96680241 -0.25568484
 1211.2  1.11111111  0.96674590  0.01045271  0.96680241 -0.25568483
 1211.3  1.11111111  0.96674590  0.01045327  0.96680241 -0.25568482
 1211.4  1.11111111  0.96674589  0.01045385  0.96680241 -0.25568481
 1211.5  1.11111111  0.96674589  0.01045445  0.96680242 -0.25568480
 1211.6  1.11111111  0.96674588  0.01045507  0.96680242 -0.25568480
 1211.7  1.11111111  0.96674588  0.01045567  0.96680241 -0.25568481
 1211.8  1.11111111  0.96674587  0.01045627  0.96680241 -0.25568481
 1211.9  1.11111111  0.96674586  0.01045683  0.96680241 -0.25568482
 1212.0  1.11111111  0.96674585  0.01045735  0.96680241 -0.25568484
 1212.1  1.11111111  0.96674584  0.01045782  0.96680240 -0.25568485
 1212.2  1.11111111  0.96674583  0.01045823  0.96680240 -0.25568487
 1212.3  1.11111111  0.96674582  0.01045859  0.96680239 -0.25568489
 1212.4  1.11111111  0.96674581  0.01045887  0.96680239 -0.25568491
 1212.5  1.11111111  0.96674580  0.01045907  0.96680238 -0.25568494
 1212.6  1.11111111  0.96674580  0.01045919  0.96680237 -0.25568496
 1212.7  1.11111111  0.96674579  0.01045924  0.96680237 -0.25568498
 1212.8  1.11111111  0.96674578  0.01045921  0.96680236 -0.25568501
 1212.9  1.11111111  0.96674578  0.01045908  0.96680236 -0.25568503
 1213.0  1.11111111  0.96674578  0.01045889  0.96680235 -0.25568505
 1213.1  1.11111111  0.96674577  0.01045862  0.96680234 -0.25568507
 1213.2  1.11111111  0.96674577  0.01045828  0.96680234 -0.25568509
 1213.3  1.11111111  0.96674577  0.01045789  0.96680234 -0.25568510
 1213.4  1.11111111  0.96674577  0.01045745  0.96680233 -0.25568512
 1213.5  1.11111111  0.96674578  0.01045697  0.96680233 -0.25568513
 1213.6  1.11111111  0.96674578  0.01045646  0.96680233 -0.25568513
 1213.7  1.11111111  0.96674579  0.01045593  0.96680233 -0.25568514
 1213.8  1.11111111  0.96674579  0.01045540  0.96680233 -0.25568514
 1213.9  1.11111111  0.96674580  0.01045487  0.96680233 -0.25568513
 1214.0  1.11111111  0.96674581  0.01045436  0.96680233 -0.25568513
 1214.1  1.11111111  0.96674581  0.01045387  0.96680233 -0.25568512
 1214.2  1.11111111  0.96674582  0.01045342  0.96680234 -0.25568510
 1214.3  1.11111111  0.96674583  0.01045302  0.96680234 -0.25568509
 1214.4  1.11111111  0.96674584  0.01045266  0.96680234 -0.25568507
 1214.5  1.11111111  0.96674585  0.01045236  0.96680235 -0.25568506
 1214.6  1.11111111  0.96674585  0.01045211  0.96680235 -0.25568504
 1214.7  1.11111111  0.96674586  0.01045194  0.96680236 -0.25568502
 1214.8  1.11111111  0.96674587  0.01045184  0.96680237 -0.25568500
 1214.9  1.11111111  0.96674587  0.01045181  0.96680237 -0.25568498
 1215.0  1.11111111  0.96674588  0.01045185  0.96680238 -0.25568496
 1215.1  1.11111111  0.96674588  0.01045196  0.96680238 -0.25568494
 1215.2  1.11111111  0.96674589  0.01045214  0.96680239 -0.25568492
 1215.3  1.11111111  0.96674589  0.01045238  0.96680239 -0.25568490
 1215.4  1.11111111  0.96674589  0.01045269  0.96680239 -0.25568488
 1215.5  1.11111111  0.96674589  0.01045304  0.96680240 -0.25568487
 1215.6  1.11111111  0.96674589  0.01045344  0.96680240 -0.25568486
 1215.7  1.11111111  0.96674588  0.01045387  0.96680240 -0.25568485
 1215.8  1.11111111  0.96674588  0.01045433  0.96680240 -0.25568485
 1215.9  1.11111111  0.96674588  0.01045480  0.96680241 -0.25568484
 1216.0  1.11111111  0.96674587  0.01045528  0.96680240 -0.25568484
 1216.1  1.11111111  0.96674586  0.01045576  0.96680240 -0.25568485
 1216.2  1.11111111  0.96674586  0.01045622  0.96680240 -0.25568485
 1216.3  1.11111111  0.96674585  0.01045666  0.96680240 -0.25568486
 1216.4  1.11111111  0.96674584  0.01045706  0.96680240 -0.25568487
 1216.5  1.11111111  0.96674584  0.01045743  0.96680239 -0.25568489
 1216.6  1.11111111  0.96674583  0.01045775  0.96680239 -0.25568490
 1216.7  1.11111111  0.96674582  0.01045801  0.96680239 -0.25568492
 1216.8  1.11111111  0.96674581  0.01045821  0.96680238 -0.25568494
 1216.9  1.11111111  0.96674581  0.01045835  0.96680238 -0.25568495
 1217.0  1.11111111  0.96674580  0.01045843  0.96680237 -0.25568497
 1217.1  1.11111111  0.96674580  0.01045844  0.96680237 -0.25568499
 1217.2  1.11111111  0.96674579  0.01045838  0.96680236 -0.25568501
 1217.3  1.11111111  0.96674579  0.01045826  0.96680236 -0.25568503
 1217.4  1.11111111  0.96674579  0.01045808  0.96680235 -0.25568505
 1217.5  1.11111111  0.96674579  0.01045783  0.96680235 -0.25568506
 1217.6  1.11111111  0.96674578  0.01045755  0.96680234 -0.25568507
 1217.7  1.11111111  0.96674579  0.01045721  0.96680234 -0.25568509
 1217.8  1.11111111  0.96674579  0.01045683  0.96680234 -0.25568510
 1217.9  1.11111111  0.96674579  0.01045643  0.96680234 -0.25568510
 1218.0  1.11111111  0.96674579  0.01045601  0.96680234 -0.25568511
 1218.1  1.11111111  0.96674580  0.01045557  0.96680234 -0.25568511
 1218.2  1.11111111  0.96674580  0.01045513  0.96680234 -0.25568511
 1218.3  1.11111111  0.96674581  0.01045470  0.96680234 -0.25568510
 1218.4  1.11111111  0.96674581  0.01045428  0.96680234 -0.25568510
 1218.5  1.11111111  0.96674582  0.01045389  0.96680234 -0.25568509
 1218.6  1.11111111  0.96674583  0.01045353  0.96680234 -0.25568508
 1218.7  1.11111111  0.96674583  0.01045321  0.96680235 -0.25568506
 1218.8  1.11111111  0.96674584  0.01045293  0.96680235 -0.25568505
 1218.9  1.11111111  0.96674585  0.01045271  0.96680236 -0.25568503
 1219.0  1.11111111  0.96674585  0.01045253  0.96680236 -0.25568502
 1219.1  1.11111111  0.96674586  0.01045242  0.96680236 -0.25568500
 1219.2  1.11111111  0.96674587  0.01045237  0.96680237 -0.25568498
 1219.3  1.11111111  0.96674587  0.01045238  0.96680237 -0.25568497
 1219.4  1.11111111  0.96674587  0.01045244  0.96680238 -0.25568495
 1219.5  1.11111111  0.96674588  0.01045256  0.96680238 -0.25568493
 1219.6  1.11111111  0.96674588  0.01045274  0.96680239 -0.25568492
 1219.7  1.11111111  0.96674588  0.01045297  0.96680239 -0.25568490
 1219.8  1.11111111  0.96674588  0.01045324  0.96680239 -0.25568489
 1219.9  1.11111111  0.96674588  0.01045356  0.96680239 -0.25568488
 1220.0  1.11111111  0.96674588  0.01045389  0.96680240 -0.25568488
 1220.1  1.11111111  0.96674587  0.01045425  0.96680240 -0.25568487
 1220.2  1.11111111  0.96674587  0.01045462  0.96680240 -0.25568487
 1220.3  1.11111111  0.96674587  0.01045500  0.96680240 -0.25568487
 1220.4  1.11111111  0.96674586  0.01045541  0.96680240 -0.25568487
 1220.5  1.11111111  0.96674586  0.01045576  0.96680240 -0.25568487
 1220.6  1.11111111  0.96674585  0.01045611  0.96680240 -0.25568488
 1220.7  1.11111111  0.96674585  0.01045645  0.96680239 -0.25568488
 1220.8  1.11111111  0.96674584  0.01045677  0.96680239 -0.25568489
 1220.9  1.11111111  0.96674583  0.01045706  0.96680239 -0.25568490
 1221.0  1.11111111  0.96674583  0.01045731  0.96680239 -0.25568492
 1221.1  1.11111111  0.96674582  0.01045752  0.96680238 -0.25568493
 1221.2  1.11111111  0.96674582  0.01045767  0.96680238 -0.25568494
 1221.3  1.11111111  0.96674581  0.01045779  0.96680237 -0.25568496
 1221.4  1.11111111  0.96674581  0.01045785  0.96680237 -0.25568497
 1221.5  1.11111111  0.96674580  0.01045786  0.96680237 -0.25568499
 1221.6  1.11111111  0.96674580  0.01045782  0.96680236 -0.25568501
 1221.7  1.11111111  0.96674580  0.01045772  0.96680236 -0.25568502
 1221.8  1.11111111  0.96674580  0.01045758  0.96680235 -0.25568503
 1221.9  1.11111111  0.96674579  0.01045738  0.96680235 -0.25568505
 1222.0  1.11111111  0.96674579  0.01045715  0.96680235 -0.25568506
 1222.1  1.11111111  0.96674579  0.01045688  0.96680235 -0.25568507
 1222.2  1.11111111  0.96674580  0.01045657  0.96680234 -0.25568508
 1222.3  1.11111111  0.96674580  0.01045624  0.96680234 -0.25568508
 1222.4  1.11111111  0.96674580  0.01045589  0.96680234 -0.25568508
 1222.5  1.11111111  0.96674580  0.01045554  0.96680234 -0.25568509
 1222.6  1.11111111  0.96674581  0.01045517  0.96680234 -0.25568508
 1222.7  1.11111111  0.96674581  0.01045482  0.96680234 -0.25568508
 1222.8  1.11111111  0.96674582  0.01045448  0.96680234 -0.25568508
 1222.9  1.11111111  0.96674582  0.01045415  0.96680235 -0.25568507
 1223.0  1.11111111  0.96674583  0.01045385  0.96680235 -0.25568506
 1223.1  1.11111111  0.96674583  0.01045358  0.96680235 -0.25568505
 1223.2  1.11111111  0.96674584  0.01045335  0.96680235 -0.25568504
 1223.3  1.11111111  0.96674585  0.01045316  0.96680236 -0.25568503
 1223.4  1.11111111  0.96674585  0.01045302  0.96680236 -0.25568501
 1223.5  1.11111111  0.96674585  0.01045291  0.96680236 -0.25568500
 1223.6  1.11111111  0.96674586  0.01045286  0.96680237 -0.25568499
 1223.7  1.11111111  0.96674586  0.01045286  0.96680237 -0.25568497
 1223.8  1.11111111  0.96674587  0.01045291  0.96680238 -0.25568496
 1223.9  1.11111111  0.96674587  0.01045301  0.96680238 -0.25568494
 1224.0  1.11111111  0.96674587  0.01045315  0.96680238 -0.25568493
 1224.1  1.11111111  0.96674587  0.01045334  0.96680239 -0.25568492
 1224.2  1.11111111  0.96674587  0.01045356  0.96680239 -0.25568491
 1224.3  1.11111111  0.96674587  0.01045382  0.96680239 -0.25568490
 1224.4  1.11111111  0.96674587  0.01045411  0.96680239 -0.25568489
 1224.5  1.11111111  0.96674587  0.01045442  0.96680239 -0.25568489
 1224.6  1.11111111  0.96674587  0.01045475  0.96680239 -0.25568488
 1224.7  1.11111111  0.96674586  0.01045508  0.96680239 -0.25568488
 1224.8  1.11111111  0.96674586  0.01045542  0.96680239 -0.25568489
 1224.9  1.11111111  0.96674585  0.01045575  0.96680239 -0.25568489
 1225.0  1.11111111  0.96674585  0.01045607  0.96680239 -0.25568489
 1225.1  1.11111111  0.96674584  0.01045637  0.96680239 -0.25568490
