 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1131.8  1.11111111  0.96710206  0.00889951  0.96714301 -0.25443768
 1131.9  1.11111111  0.96710206  0.00889951  0.96714301 -0.25443768
 1132.0  1.11111111  0.96711114  0.00790086  0.96714341 -0.25443614
 1132.1  1.11111111  0.96712808  0.00596307  0.96714647 -0.25442428
 1132.2  1.11111111  0.96714351  0.00411358  0.96715226 -0.25440134
 1132.3  1.11111111  0.96715764  0.00240596  0.96716063 -0.25436819
 1132.4  1.11111111  0.96717092  0.00088862  0.96717132 -0.25432598
 1132.5  1.11111111  0.96718388 -0.00039676  0.96718396 -0.25427618
 1132.6  1.11111111  0.96719704 -0.00141652  0.96719807 -0.25422044
 1132.7  1.11111111  0.96721088 -0.00214591  0.96721326 -0.25416051
 1132.8  1.11111111  0.96722568 -0.00256906  0.96722909 -0.25409822
 1132.9  1.11111111  0.96724133 -0.00267952  0.96724504 -0.25403549
 1133.0  1.11111111  0.96725746 -0.00248041  0.96726064 -0.25397418
 1133.1  1.11111111  0.96727343 -0.00198385  0.96727546 -0.25391606
 1133.2  1.11111111  0.96728834 -0.00121035  0.96728909 -0.25386277
 1133.3  1.11111111  0.96730112 -0.00018799  0.96730114 -0.25381581
 1133.4  1.11111111  0.96731068  0.00104829  0.96731125 -0.25377648
 1133.5  1.11111111  0.96731605  0.00245799  0.96731918 -0.25374578
 1133.6  1.11111111  0.96731647  0.00399634  0.96732472 -0.25372446
 1133.7  1.11111111  0.96731145  0.00561569  0.96732775 -0.25371302
 1133.8  1.11111111  0.96730090  0.00726672  0.96732819 -0.25371162
 1133.9  1.11111111  0.96728514  0.00889993  0.96732609 -0.25372015
 1134.0  1.11111111  0.96726491  0.01046719  0.96732155 -0.25373818
 1134.1  1.11111111  0.96724126  0.01192312  0.96731475 -0.25376501
 1134.2  1.11111111  0.96721548  0.01322625  0.96730591 -0.25379971
 1134.3  1.11111111  0.96718904  0.01434021  0.96729534 -0.25384111
 1134.4  1.11111111  0.96716340  0.01523482  0.96728338 -0.25388784
 1134.5  1.11111111  0.96713995  0.01588694  0.96727043 -0.25393840
 1134.6  1.11111111  0.96711983  0.01628104  0.96725687 -0.25399122
 1134.7  1.11111111  0.96710391  0.01640952  0.96724311 -0.25404467
 1134.8  1.11111111  0.96709270  0.01627300  0.96722960 -0.25409711
 1134.9  1.11111111  0.96708636  0.01588016  0.96721673 -0.25414697
 1135.0  1.11111111  0.96708470  0.01524735  0.96720489 -0.25419281
 1135.1  1.11111111  0.96708723  0.01439790  0.96719441 -0.25423330
 1135.2  1.11111111  0.96709330  0.01336143  0.96718560 -0.25426733
 1135.3  1.11111111  0.96710209  0.01217274  0.96717870 -0.25429398
 1135.4  1.11111111  0.96711279  0.01087062  0.96717388 -0.25431261
 1135.5  1.11111111  0.96712463  0.00949656  0.96717125 -0.25432281
 1135.6  1.11111111  0.96713700  0.00809341  0.96717086 -0.25432444
 1135.7  1.11111111  0.96714944  0.00670404  0.96717267 -0.25431762
 1135.8  1.11111111  0.96716167  0.00536996  0.96717657 -0.25430274
 1135.9  1.11111111  0.96717359  0.00413011  0.96718241 -0.25428039
 1136.0  1.11111111  0.96718525  0.00301972  0.96718997 -0.25425140
 1136.1  1.11111111  0.96719676  0.00206938  0.96719897 -0.25421677
 1136.2  1.11111111  0.96720824  0.00130416  0.96720912 -0.25417764
 1136.3  1.11111111  0.96721979  0.00074309  0.96722008 -0.25413528
 1136.4  1.11111111  0.96723143  0.00039871  0.96723151 -0.25409099
 1136.5  1.11111111  0.96724303  0.00027687  0.96724307 -0.25404614
 1136.6  1.11111111  0.96725432  0.00037675  0.96725439 -0.25400207
 1136.7  1.11111111  0.96726492  0.00069102  0.96726516 -0.25396006
 1136.8  1.11111111  0.96727432  0.00120618  0.96727507 -0.25392132
 1136.9  1.11111111  0.96728196  0.00190315  0.96728383 -0.25388693
 1137.0  1.11111111  0.96728729  0.00275786  0.96729122 -0.25385785
 1137.1  1.11111111  0.96728980  0.00374204  0.96729703 -0.25383482
 1137.2  1.11111111  0.96728910  0.00482418  0.96730113 -0.25381843
 1137.3  1.11111111  0.96728500  0.00597041  0.96730343 -0.25380904
 1137.4  1.11111111  0.96727750  0.00714557  0.96730389 -0.25380681
 1137.5  1.11111111  0.96726680  0.00831422  0.96730253 -0.25381168
 1137.6  1.11111111  0.96725335  0.00944173  0.96729943 -0.25382337
 1137.7  1.11111111  0.96723777  0.01049524  0.96729471 -0.25384143
 1137.8  1.11111111  0.96722084  0.01144461  0.96728855 -0.25386519
 1137.9  1.11111111  0.96720342  0.01226333  0.96728116 -0.25389384
 1138.0  1.11111111  0.96718637  0.01292919  0.96727278 -0.25392645
 1138.1  1.11111111  0.96717051  0.01342495  0.96726368 -0.25396195
 1138.2  1.11111111  0.96715658  0.01373878  0.96725416 -0.25399924
 1138.3  1.11111111  0.96714512  0.01386450  0.96724449 -0.25403716
 1138.4  1.11111111  0.96713650  0.01380173  0.96723498 -0.25407456
 1138.5  1.11111111  0.96713090  0.01355579  0.96722590 -0.25411032
 1138.6  1.11111111  0.96712830  0.01313746  0.96721752 -0.25414341
 1138.7  1.11111111  0.96712849  0.01256251  0.96721008 -0.25417288
 1138.8  1.11111111  0.96713116  0.01185118  0.96720377 -0.25419792
 1138.9  1.11111111  0.96713590  0.01102742  0.96719876 -0.25421786
 1139.0  1.11111111  0.96714225  0.01011810  0.96719518 -0.25423220
 1139.1  1.11111111  0.96714979  0.00915216  0.96719309 -0.25424064
 1139.2  1.11111111  0.96715812  0.00815961  0.96719254 -0.25424302
 1139.3  1.11111111  0.96716692  0.00717065  0.96719351 -0.25423941
 1139.4  1.11111111  0.96717596  0.00621476  0.96719592 -0.25423003
 1139.5  1.11111111  0.96718507  0.00531978  0.96719970 -0.25421527
 1139.6  1.11111111  0.96719417  0.00451116  0.96720469 -0.25419567
 1139.7  1.11111111  0.96720322  0.00381125  0.96721073 -0.25417192
 1139.8  1.11111111  0.96721220  0.00323871  0.96721762 -0.25414480
 1139.9  1.11111111  0.96722106  0.00280804  0.96722514 -0.25411518
 1140.0  1.11111111  0.96722975  0.00252929  0.96723306 -0.25408398
 1140.1  1.11111111  0.96723813  0.00240780  0.96724113 -0.25405216
 1140.2  1.11111111  0.96724604  0.00244418  0.96724912 -0.25402067
 1140.3  1.11111111  0.96725322  0.00263442  0.96725681 -0.25399043
 1140.4  1.11111111  0.96725939  0.00297003  0.96726395 -0.25396233
 1140.5  1.11111111  0.96726425  0.00343841  0.96727036 -0.25393714
 1140.6  1.11111111  0.96726750  0.00402329  0.96727586 -0.25391558
 1140.7  1.11111111  0.96726886  0.00470522  0.96728031 -0.25389820
 1140.8  1.11111111  0.96726815  0.00546221  0.96728357 -0.25388546
 1140.9  1.11111111  0.96726527  0.00627055  0.96728559 -0.25387766
 1141.0  1.11111111  0.96726023  0.00710521  0.96728632 -0.25387493
 1141.1  1.11111111  0.96725316  0.00794094  0.96728576 -0.25387728
 1141.2  1.11111111  0.96724434  0.00875279  0.96728394 -0.25388454
 1141.3  1.11111111  0.96723413  0.00951693  0.96728095 -0.25389642
 1141.4  1.11111111  0.96722298  0.01021130  0.96727688 -0.25391249
 1141.5  1.11111111  0.96721140  0.01081632  0.96727187 -0.25393219
 1141.6  1.11111111  0.96719992  0.01131547  0.96726611 -0.25395485
 1141.7  1.11111111  0.96718904  0.01169561  0.96725975 -0.25397977
 1141.8  1.11111111  0.96717922  0.01194745  0.96725301 -0.25400614
 1141.9  1.11111111  0.96717084  0.01206571  0.96724609 -0.25403314
 1142.0  1.11111111  0.96716416  0.01204924  0.96723921 -0.25405997
 1142.1  1.11111111  0.96715936  0.01190098  0.96723257 -0.25408580
 1142.2  1.11111111  0.96715648  0.01162781  0.96722637 -0.25410988
 1142.3  1.11111111  0.96715548  0.01124018  0.96722079 -0.25413153
 1142.4  1.11111111  0.96715622  0.01075194  0.96721598 -0.25415014
 1142.5  1.11111111  0.96715851  0.01017970  0.96721209 -0.25416520
 1142.6  1.11111111  0.96716212  0.00954219  0.96720919 -0.25417633
 1142.7  1.11111111  0.96716681  0.00885977  0.96720739 -0.25418327
 1142.8  1.11111111  0.96717233  0.00815377  0.96720670 -0.25418590
 1142.9  1.11111111  0.96717846  0.00744575  0.96720712 -0.25418422
 1143.0  1.11111111  0.96718503  0.00675692  0.96720863 -0.25417835
 1143.1  1.11111111  0.96719186  0.00610752  0.96721114 -0.25416858
 1143.2  1.11111111  0.96719886  0.00551611  0.96721459 -0.25415524
 1143.3  1.11111111  0.96720592  0.00499926  0.96721884 -0.25413882
 1143.4  1.11111111  0.96721293  0.00457091  0.96722373 -0.25411987
 1143.5  1.11111111  0.96721983  0.00424214  0.96722913 -0.25409898
 1143.6  1.11111111  0.96722649  0.00402085  0.96723485 -0.25407684
 1143.7  1.11111111  0.96723281  0.00391157  0.96724072 -0.25405410
 1143.8  1.11111111  0.96723862  0.00391551  0.96724655 -0.25403148
 1143.9  1.11111111  0.96724378  0.00403039  0.96725217 -0.25400964
 1144.0  1.11111111  0.96724809  0.00425075  0.96725743 -0.25398920
 1144.1  1.11111111  0.96725137  0.00456809  0.96726216 -0.25397077
 1144.2  1.11111111  0.96725346  0.00497115  0.96726623 -0.25395484
 1144.3  1.11111111  0.96725421  0.00544637  0.96726955 -0.25394185
 1144.4  1.11111111  0.96725353  0.00597826  0.96727201 -0.25393213
 1144.5  1.11111111  0.96725139  0.00654990  0.96727357 -0.25392592
 1144.6  1.11111111  0.96724781  0.00714351  0.96727419 -0.25392333
 1144.7  1.11111111  0.96724290  0.00774094  0.96727387 -0.25392437
 1144.8  1.11111111  0.96723684  0.00832426  0.96727266 -0.25392895
 1144.9  1.11111111  0.96722984  0.00887628  0.96727057 -0.25393688
 1145.0  1.11111111  0.96722223  0.00938104  0.96726772 -0.25394783
 1145.1  1.11111111  0.96721430  0.00982432  0.96726419 -0.25396145
 1145.2  1.11111111  0.96720639  0.01019394  0.96726011 -0.25397726
 1145.3  1.11111111  0.96719882  0.01048024  0.96725560 -0.25399475
 1145.4  1.11111111  0.96719190  0.01067616  0.96725082 -0.25401337
 1145.5  1.11111111  0.96718586  0.01077756  0.96724590 -0.25403254
 1145.6  1.11111111  0.96718090  0.01078318  0.96724101 -0.25405168
 1145.7  1.11111111  0.96717716  0.01069466  0.96723628 -0.25407020
 1145.8  1.11111111  0.96717469  0.01051645  0.96723186 -0.25408757
 1145.9  1.11111111  0.96717350  0.01025561  0.96722787 -0.25410329
 1146.0  1.11111111  0.96717354  0.00992151  0.96722442 -0.25411693
 1146.1  1.11111111  0.96717470  0.00952556  0.96722161 -0.25412811
 1146.2  1.11111111  0.96717687  0.00908076  0.96721950 -0.25413654
 1146.3  1.11111111  0.96717989  0.00860134  0.96721814 -0.25414204
 1146.4  1.11111111  0.96718362  0.00810227  0.96721756 -0.25414449
 1146.5  1.11111111  0.96718790  0.00759878  0.96721775 -0.25414388
 1146.6  1.11111111  0.96719260  0.00710597  0.96721870 -0.25414028
 1146.7  1.11111111  0.96719759  0.00663829  0.96722037 -0.25413387
 1146.8  1.11111111  0.96720275  0.00620918  0.96722268 -0.25412489
 1146.9  1.11111111  0.96720798  0.00583067  0.96722556 -0.25411365
 1147.0  1.11111111  0.96721320  0.00551306  0.96722891 -0.25410052
 1147.1  1.11111111  0.96721829  0.00526464  0.96723262 -0.25408595
 1147.2  1.11111111  0.96722318  0.00509151  0.96723658 -0.25407038
 1147.3  1.11111111  0.96722776  0.00499741  0.96724067 -0.25405430
 1147.4  1.11111111  0.96723192  0.00498367  0.96724476 -0.25403819
 1147.5  1.11111111  0.96723555  0.00504922  0.96724873 -0.25402254
 1147.6  1.11111111  0.96723854  0.00519066  0.96725247 -0.25400780
 1147.7  1.11111111  0.96724078  0.00540240  0.96725587 -0.25399439
 1147.8  1.11111111  0.96724218  0.00567684  0.96725883 -0.25398268
 1147.9  1.11111111  0.96724265  0.00600469  0.96726129 -0.25397300
 1148.0  1.11111111  0.96724216  0.00637519  0.96726317 -0.25396559
 1148.1  1.11111111  0.96724069  0.00677655  0.96726443 -0.25396064
 1148.2  1.11111111  0.96723827  0.00719622  0.96726504 -0.25395825
 1148.3  1.11111111  0.96723497  0.00762136  0.96726500 -0.25395843
 1148.4  1.11111111  0.96723091  0.00803917  0.96726432 -0.25396116
 1148.5  1.11111111  0.96722622  0.00843731  0.96726302 -0.25396628
 1148.6  1.11111111  0.96722109  0.00880423  0.96726116 -0.25397362
 1148.7  1.11111111  0.96721572  0.00912954  0.96725881 -0.25398290
 1148.8  1.11111111  0.96721032  0.00940427  0.96725604 -0.25399383
 1148.9  1.11111111  0.96720508  0.00962114  0.96725293 -0.25400603
 1149.0  1.11111111  0.96720021  0.00977471  0.96724960 -0.25401913
 1149.1  1.11111111  0.96719586  0.00986156  0.96724613 -0.25403271
 1149.2  1.11111111  0.96719218  0.00988032  0.96724265 -0.25404637
 1149.3  1.11111111  0.96718927  0.00983169  0.96723924 -0.25405968
 1149.4  1.11111111  0.96718720  0.00971837  0.96723602 -0.25407226
 1149.5  1.11111111  0.96718598  0.00954495  0.96723307 -0.25408375
 1149.6  1.11111111  0.96718560  0.00931773  0.96723048 -0.25409382
 1149.7  1.11111111  0.96718604  0.00904450  0.96722833 -0.25410219
 1149.8  1.11111111  0.96718722  0.00873434  0.96722666 -0.25410866
 1149.9  1.11111111  0.96718906  0.00839719  0.96722552 -0.25411305
 1150.0  1.11111111  0.96719148  0.00804346  0.96722493 -0.25411528
 1150.1  1.11111111  0.96719438  0.00768415  0.96722490 -0.25411533
 1150.2  1.11111111  0.96719766  0.00733008  0.96722543 -0.25411322
 1150.3  1.11111111  0.96720122  0.00699170  0.96722649 -0.25410907
 1150.4  1.11111111  0.96720498  0.00667885  0.96722804 -0.25410303
 1150.5  1.11111111  0.96720884  0.00640037  0.96723001 -0.25409533
 1150.6  1.11111111  0.96721271  0.00616394  0.96723235 -0.25408622
 1150.7  1.11111111  0.96721652  0.00597584  0.96723498 -0.25407600
 1150.8  1.11111111  0.96722018  0.00584084  0.96723782 -0.25406499
 1150.9  1.11111111  0.96722360  0.00576195  0.96724076 -0.25405354
 1151.0  1.11111111  0.96722670  0.00574050  0.96724373 -0.25404200
 1151.1  1.11111111  0.96722939  0.00577606  0.96724664 -0.25403072
 1151.2  1.11111111  0.96723160  0.00586654  0.96724939 -0.25402002
 1151.3  1.11111111  0.96723326  0.00600820  0.96725192 -0.25401023
 1151.4  1.11111111  0.96723429  0.00619588  0.96725413 -0.25400160
 1151.5  1.11111111  0.96723466  0.00642310  0.96725599 -0.25399438
 1151.6  1.11111111  0.96723434  0.00668233  0.96725743 -0.25398876
 1151.7  1.11111111  0.96723334  0.00696522  0.96725842 -0.25398488
 1151.8  1.11111111  0.96723167  0.00726297  0.96725894 -0.25398282
 1151.9  1.11111111  0.96722939  0.00756632  0.96725898 -0.25398261
 1152.0  1.11111111  0.96722657  0.00786610  0.96725855 -0.25398422
 1152.1  1.11111111  0.96722331  0.00815341  0.96725768 -0.25398757
 1152.2  1.11111111  0.96721974  0.00841989  0.96725639 -0.25399253
 1152.3  1.11111111  0.96721598  0.00865796  0.96725473 -0.25399891
 1152.4  1.11111111  0.96721217  0.00886106  0.96725276 -0.25400651
 1152.5  1.11111111  0.96720846  0.00902375  0.96725055 -0.25401506
 1152.6  1.11111111  0.96720497  0.00914189  0.96724817 -0.25402431
 1152.7  1.11111111  0.96720181  0.00921275  0.96724569 -0.25403395
 1152.8  1.11111111  0.96719909  0.00923518  0.96724318 -0.25404370
 1152.9  1.11111111  0.96719689  0.00920943  0.96724073 -0.25405325
 1153.0  1.11111111  0.96719525  0.00913715  0.96723841 -0.25406232
 1153.1  1.11111111  0.96719421  0.00902140  0.96723628 -0.25407066
 1153.2  1.11111111  0.96719377  0.00886646  0.96723441 -0.25407803
 1153.3  1.11111111  0.96719391  0.00867769  0.96723284 -0.25408423
 1153.4  1.11111111  0.96719460  0.00846138  0.96723161 -0.25408909
 1153.5  1.11111111  0.96719580  0.00822450  0.96723077 -0.25409249
 1153.6  1.11111111  0.96719743  0.00797451  0.96723031 -0.25409436
 1153.7  1.11111111  0.96719945  0.00771910  0.96723025 -0.25409468
 1153.8  1.11111111  0.96720177  0.00746599  0.96723058 -0.25409346
 1153.9  1.11111111  0.96720432  0.00722268  0.96723129 -0.25409077
 1154.0  1.11111111  0.96720704  0.00699626  0.96723234 -0.25408672
 1154.1  1.11111111  0.96720985  0.00679314  0.96723370 -0.25408145
 1154.2  1.11111111  0.96721267  0.00661895  0.96723532 -0.25407515
 1154.3  1.11111111  0.96721545  0.00647834  0.96723715 -0.25406802
 1154.4  1.11111111  0.96721812  0.00637487  0.96723912 -0.25406029
 1154.5  1.11111111  0.96722060  0.00631093  0.96724119 -0.25405221
 1154.6  1.11111111  0.96722284  0.00628769  0.96724327 -0.25404401
 1154.7  1.11111111  0.96722477  0.00630509  0.96724532 -0.25403594
 1154.8  1.11111111  0.96722635  0.00636185  0.96724728 -0.25402825
 1154.9  1.11111111  0.96722753  0.00645554  0.96724907 -0.25402115
 1155.0  1.11111111  0.96722827  0.00658269  0.96725067 -0.25401485
 1155.1  1.11111111  0.96722854  0.00673889  0.96725202 -0.25400952
 1155.2  1.11111111  0.96722834  0.00691893  0.96725308 -0.25400529
 1155.3  1.11111111  0.96722766  0.00711701  0.96725384 -0.25400228
 1155.4  1.11111111  0.96722653  0.00732688  0.96725428 -0.25400055
 1155.5  1.11111111  0.96722497  0.00754207  0.96725438 -0.25400014
 1155.6  1.11111111  0.96722305  0.00775606  0.96725415 -0.25400101
 1155.7  1.11111111  0.96722083  0.00796248  0.96725361 -0.25400314
 1155.8  1.11111111  0.96721839  0.00815533  0.96725277 -0.25400643
 1155.9  1.11111111  0.96721581  0.00832906  0.96725167 -0.25401076
 1156.0  1.11111111  0.96721318  0.00847888  0.96725034 -0.25401598
 1156.1  1.11111111  0.96721059  0.00860077  0.96724883 -0.25402193
 1156.2  1.11111111  0.96720813  0.00869163  0.96724718 -0.25402840
 1156.3  1.11111111  0.96720588  0.00874933  0.96724545 -0.25403520
 1156.4  1.11111111  0.96720391  0.00877276  0.96724369 -0.25404212
 1156.5  1.11111111  0.96720227  0.00876195  0.96724195 -0.25404894
 1156.6  1.11111111  0.96720100  0.00871784  0.96724029 -0.25405547
 1156.7  1.11111111  0.96720013  0.00864232  0.96723874 -0.25406153
 1156.8  1.11111111  0.96719968  0.00853815  0.96723736 -0.25406694
 1156.9  1.11111111  0.96719963  0.00840886  0.96723618 -0.25407155
 1157.0  1.11111111  0.96719997  0.00825887  0.96723523 -0.25407524
 1157.1  1.11111111  0.96720069  0.00809304  0.96723455 -0.25407791
 1157.2  1.11111111  0.96720174  0.00791660  0.96723413 -0.25407950
 1157.3  1.11111111  0.96720308  0.00773498  0.96723400 -0.25407999
 1157.4  1.11111111  0.96720466  0.00755371  0.96723416 -0.25407937
 1157.5  1.11111111  0.96720644  0.00737816  0.96723458 -0.25407769
 1157.6  1.11111111  0.96720836  0.00721346  0.96723526 -0.25407502
 1157.7  1.11111111  0.96721037  0.00706440  0.96723617 -0.25407145
 1157.8  1.11111111  0.96721241  0.00693516  0.96723728 -0.25406711
 1157.9  1.11111111  0.96721444  0.00682922  0.96723855 -0.25406214
 1158.0  1.11111111  0.96721639  0.00674931  0.96723994 -0.25405670
 1158.1  1.11111111  0.96721822  0.00669734  0.96724141 -0.25405096
 1158.2  1.11111111  0.96721989  0.00667436  0.96724292 -0.25404511
 1158.3  1.11111111  0.96722134  0.00668052  0.96724441 -0.25403930
 1158.4  1.11111111  0.96722253  0.00671510  0.96724584 -0.25403373
 1158.5  1.11111111  0.96722343  0.00677654  0.96724717 -0.25402855
 1158.6  1.11111111  0.96722402  0.00686251  0.96724836 -0.25402391
 1158.7  1.11111111  0.96722427  0.00696999  0.96724939 -0.25401994
 1158.8  1.11111111  0.96722419  0.00709537  0.96725021 -0.25401674
 1158.9  1.11111111  0.96722376  0.00723458  0.96725081 -0.25401440
 1159.0  1.11111111  0.96722300  0.00738318  0.96725118 -0.25401297
 1159.1  1.11111111  0.96722195  0.00753655  0.96725131 -0.25401247
 1159.2  1.11111111  0.96722063  0.00769005  0.96725120 -0.25401290
 1159.3  1.11111111  0.96721908  0.00783908  0.96725085 -0.25401425
 1159.4  1.11111111  0.96721737  0.00797924  0.96725028 -0.25401644
 1159.5  1.11111111  0.96721555  0.00810652  0.96724952 -0.25401939
 1159.6  1.11111111  0.96721368  0.00821736  0.96724858 -0.25402300
 1159.7  1.11111111  0.96721182  0.00830877  0.96724751 -0.25402716
 1159.8  1.11111111  0.96721004  0.00837835  0.96724633 -0.25403173
 1159.9  1.11111111  0.96720840  0.00842442  0.96724508 -0.25403656
 1160.0  1.11111111  0.96720693  0.00844604  0.96724381 -0.25404151
 1160.1  1.11111111  0.96720570  0.00844305  0.96724255 -0.25404642
 1160.2  1.11111111  0.96720472  0.00841600  0.96724133 -0.25405115
 1160.3  1.11111111  0.96720402  0.00836612  0.96724020 -0.25405556
 1160.4  1.11111111  0.96720362  0.00829533  0.96723919 -0.25405952
 1160.5  1.11111111  0.96720351  0.00820617  0.96723832 -0.25406293
 1160.6  1.11111111  0.96720369  0.00810162  0.96723762 -0.25406569
 1160.7  1.11111111  0.96720414  0.00798509  0.96723710 -0.25406773
 1160.8  1.11111111  0.96720485  0.00786029  0.96723678 -0.25406901
 1160.9  1.11111111  0.96720577  0.00773110  0.96723667 -0.25406949
 1161.0  1.11111111  0.96720689  0.00760147  0.96723676 -0.25406919
 1161.1  1.11111111  0.96720815  0.00747527  0.96723704 -0.25406813
 1161.2  1.11111111  0.96720953  0.00735619  0.96723750 -0.25406635
 1161.3  1.11111111  0.96721098  0.00724768  0.96723814 -0.25406391
 1161.4  1.11111111  0.96721247  0.00715277  0.96723891 -0.25406091
 1161.5  1.11111111  0.96721394  0.00707403  0.96723980 -0.25405745
 1161.6  1.11111111  0.96721536  0.00701350  0.96724079 -0.25405363
 1161.7  1.11111111  0.96721669  0.00697266  0.96724183 -0.25404957
 1161.8  1.11111111  0.96721790  0.00695237  0.96724289 -0.25404541
 1161.9  1.11111111  0.96721896  0.00695284  0.96724395 -0.25404126
 1162.0  1.11111111  0.96721983  0.00697366  0.96724497 -0.25403726
 1162.1  1.11111111  0.96722049  0.00701383  0.96724592 -0.25403351
 1162.2  1.11111111  0.96722092  0.00707179  0.96724678 -0.25403013
 1162.3  1.11111111  0.96722112  0.00714550  0.96724752 -0.25402721
 1162.4  1.11111111  0.96722108  0.00723245  0.96724812 -0.25402483
 1162.5  1.11111111  0.96722079  0.00732978  0.96724856 -0.25402304
 1162.6  1.11111111  0.96722028  0.00743442  0.96724885 -0.25402189
