 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96653486  0.01192681  0.96660844 -0.25639295
 1200.5  1.11111111  0.96653484  0.01192831  0.96660845 -0.25639293
 1200.6  1.11111111  0.96653483  0.01192986  0.96660845 -0.25639292
 1200.7  1.11111111  0.96653481  0.01193143  0.96660845 -0.25639291
 1200.8  1.11111111  0.96653479  0.01193298  0.96660845 -0.25639292
 1200.9  1.11111111  0.96653476  0.01193449  0.96660844 -0.25639294
 1201.0  1.11111111  0.96653474  0.01193593  0.96660843 -0.25639297
 1201.1  1.11111111  0.96653471  0.01193727  0.96660843 -0.25639300
 1201.2  1.11111111  0.96653469  0.01193849  0.96660841 -0.25639304
 1201.3  1.11111111  0.96653466  0.01193958  0.96660840 -0.25639309
 1201.4  1.11111111  0.96653463  0.01194050  0.96660839 -0.25639314
 1201.5  1.11111111  0.96653461  0.01194126  0.96660837 -0.25639320
 1201.6  1.11111111  0.96653459  0.01194183  0.96660836 -0.25639326
 1201.7  1.11111111  0.96653457  0.01194220  0.96660834 -0.25639332
 1201.8  1.11111111  0.96653455  0.01194239  0.96660832 -0.25639338
 1201.9  1.11111111  0.96653453  0.01194237  0.96660831 -0.25639345
 1202.0  1.11111111  0.96653452  0.01194217  0.96660829 -0.25639351
 1202.1  1.11111111  0.96653451  0.01194179  0.96660828 -0.25639356
 1202.2  1.11111111  0.96653450  0.01194123  0.96660826 -0.25639362
 1202.3  1.11111111  0.96653450  0.01194051  0.96660825 -0.25639366
 1202.4  1.11111111  0.96653450  0.01193965  0.96660824 -0.25639371
 1202.5  1.11111111  0.96653450  0.01193867  0.96660823 -0.25639374
 1202.6  1.11111111  0.96653451  0.01193758  0.96660822 -0.25639377
 1202.7  1.11111111  0.96653451  0.01193642  0.96660822 -0.25639379
 1202.8  1.11111111  0.96653452  0.01193519  0.96660821 -0.25639381
 1202.9  1.11111111  0.96653454  0.01193394  0.96660821 -0.25639381
 1203.0  1.11111111  0.96653455  0.01193268  0.96660821 -0.25639381
 1203.1  1.11111111  0.96653457  0.01193143  0.96660821 -0.25639380
 1203.2  1.11111111  0.96653459  0.01193023  0.96660822 -0.25639379
 1203.3  1.11111111  0.96653461  0.01192909  0.96660822 -0.25639376
 1203.4  1.11111111  0.96653463  0.01192803  0.96660823 -0.25639374
 1203.5  1.11111111  0.96653465  0.01192706  0.96660824 -0.25639370
 1203.6  1.11111111  0.96653467  0.01192622  0.96660825 -0.25639366
 1203.7  1.11111111  0.96653470  0.01192551  0.96660826 -0.25639362
 1203.8  1.11111111  0.96653471  0.01192494  0.96660828 -0.25639357
 1203.9  1.11111111  0.96653473  0.01192452  0.96660829 -0.25639352
 1204.0  1.11111111  0.96653475  0.01192425  0.96660830 -0.25639347
 1204.1  1.11111111  0.96653476  0.01192415  0.96660832 -0.25639342
 1204.2  1.11111111  0.96653478  0.01192420  0.96660833 -0.25639337
 1204.3  1.11111111  0.96653479  0.01192440  0.96660834 -0.25639332
 1204.4  1.11111111  0.96653479  0.01192475  0.96660835 -0.25639328
 1204.5  1.11111111  0.96653480  0.01192523  0.96660836 -0.25639324
 1204.6  1.11111111  0.96653480  0.01192584  0.96660837 -0.25639320
 1204.7  1.11111111  0.96653480  0.01192657  0.96660838 -0.25639317
 1204.8  1.11111111  0.96653480  0.01192739  0.96660839 -0.25639314
 1204.9  1.11111111  0.96653479  0.01192829  0.96660840 -0.25639312
 1205.0  1.11111111  0.96653479  0.01192924  0.96660840 -0.25639310
 1205.1  1.11111111  0.96653478  0.01193024  0.96660840 -0.25639309
 1205.2  1.11111111  0.96653476  0.01193126  0.96660840 -0.25639309
 1205.3  1.11111111  0.96653475  0.01193228  0.96660840 -0.25639309
 1205.4  1.11111111  0.96653474  0.01193328  0.96660840 -0.25639310
 1205.5  1.11111111  0.96653472  0.01193425  0.96660840 -0.25639311
 1205.6  1.11111111  0.96653470  0.01193515  0.96660839 -0.25639313
 1205.7  1.11111111  0.96653469  0.01193599  0.96660838 -0.25639316
 1205.8  1.11111111  0.96653467  0.01193675  0.96660838 -0.25639319
 1205.9  1.11111111  0.96653465  0.01193740  0.96660837 -0.25639322
 1206.0  1.11111111  0.96653464  0.01193794  0.96660836 -0.25639326
 1206.1  1.11111111  0.96653462  0.01193837  0.96660835 -0.25639330
 1206.2  1.11111111  0.96653461  0.01193867  0.96660834 -0.25639334
 1206.3  1.11111111  0.96653459  0.01193885  0.96660833 -0.25639338
 1206.4  1.11111111  0.96653458  0.01193890  0.96660832 -0.25639342
 1206.5  1.11111111  0.96653457  0.01193882  0.96660831 -0.25639346
 1206.6  1.11111111  0.96653457  0.01193862  0.96660830 -0.25639349
 1206.7  1.11111111  0.96653456  0.01193831  0.96660829 -0.25639353
 1206.8  1.11111111  0.96653456  0.01193788  0.96660828 -0.25639356
 1206.9  1.11111111  0.96653455  0.01193736  0.96660827 -0.25639359
 1207.0  1.11111111  0.96653456  0.01193676  0.96660826 -0.25639362
 1207.1  1.11111111  0.96653456  0.01193608  0.96660826 -0.25639364
 1207.2  1.11111111  0.96653456  0.01193534  0.96660825 -0.25639366
 1207.3  1.11111111  0.96653457  0.01193456  0.96660825 -0.25639367
 1207.4  1.11111111  0.96653458  0.01193375  0.96660825 -0.25639367
 1207.5  1.11111111  0.96653459  0.01193292  0.96660825 -0.25639368
 1207.6  1.11111111  0.96653460  0.01193210  0.96660825 -0.25639367
 1207.7  1.11111111  0.96653461  0.01193130  0.96660825 -0.25639366
 1207.8  1.11111111  0.96653462  0.01193053  0.96660825 -0.25639365
 1207.9  1.11111111  0.96653464  0.01192980  0.96660826 -0.25639363
 1208.0  1.11111111  0.96653465  0.01192913  0.96660826 -0.25639361
 1208.1  1.11111111  0.96653467  0.01192854  0.96660827 -0.25639359
 1208.2  1.11111111  0.96653468  0.01192803  0.96660828 -0.25639356
 1208.3  1.11111111  0.96653469  0.01192761  0.96660829 -0.25639353
 1208.4  1.11111111  0.96653471  0.01192729  0.96660830 -0.25639350
 1208.5  1.11111111  0.96653472  0.01192707  0.96660830 -0.25639347
 1208.6  1.11111111  0.96653473  0.01192695  0.96660831 -0.25639343
 1208.7  1.11111111  0.96653474  0.01192694  0.96660832 -0.25639340
 1208.8  1.11111111  0.96653474  0.01192703  0.96660833 -0.25639337
 1208.9  1.11111111  0.96653475  0.01192722  0.96660834 -0.25639334
 1209.0  1.11111111  0.96653475  0.01192751  0.96660835 -0.25639331
 1209.1  1.11111111  0.96653475  0.01192788  0.96660835 -0.25639328
 1209.2  1.11111111  0.96653476  0.01192833  0.96660836 -0.25639326
 1209.3  1.11111111  0.96653475  0.01192884  0.96660836 -0.25639324
 1209.4  1.11111111  0.96653475  0.01192942  0.96660837 -0.25639322
 1209.5  1.11111111  0.96653475  0.01193004  0.96660837 -0.25639321
 1209.6  1.11111111  0.96653474  0.01193068  0.96660837 -0.25639320
 1209.7  1.11111111  0.96653473  0.01193136  0.96660837 -0.25639320
 1209.8  1.11111111  0.96653473  0.01193203  0.96660837 -0.25639320
 1209.9  1.11111111  0.96653472  0.01193270  0.96660837 -0.25639320
 1210.0  1.11111111  0.96653471  0.01193335  0.96660837 -0.25639321
 1210.1  1.11111111  0.96653469  0.01193398  0.96660837 -0.25639322
 1210.2  1.11111111  0.96653468  0.01193456  0.96660836 -0.25639324
 1210.3  1.11111111  0.96653467  0.01193508  0.96660836 -0.25639326
 1210.4  1.11111111  0.96653466  0.01193554  0.96660835 -0.25639328
 1210.5  1.11111111  0.96653465  0.01193593  0.96660835 -0.25639330
 1210.6  1.11111111  0.96653464  0.01193625  0.96660834 -0.25639333
 1210.7  1.11111111  0.96653463  0.01193648  0.96660833 -0.25639335
 1210.8  1.11111111  0.96653462  0.01193663  0.96660833 -0.25639338
 1210.9  1.11111111  0.96653461  0.01193669  0.96660832 -0.25639341
 1211.0  1.11111111  0.96653461  0.01193667  0.96660831 -0.25639343
 1211.1  1.11111111  0.96653460  0.01193656  0.96660830 -0.25639346
 1211.2  1.11111111  0.96653460  0.01193637  0.96660830 -0.25639348
 1211.3  1.11111111  0.96653459  0.01193611  0.96660829 -0.25639351
 1211.4  1.11111111  0.96653459  0.01193578  0.96660829 -0.25639353
 1211.5  1.11111111  0.96653459  0.01193539  0.96660828 -0.25639355
 1211.6  1.11111111  0.96653459  0.01193494  0.96660828 -0.25639356
 1211.7  1.11111111  0.96653460  0.01193445  0.96660827 -0.25639357
 1211.8  1.11111111  0.96653460  0.01193393  0.96660827 -0.25639358
 1211.9  1.11111111  0.96653461  0.01193338  0.96660827 -0.25639359
 1212.0  1.11111111  0.96653461  0.01193282  0.96660827 -0.25639359
 1212.1  1.11111111  0.96653462  0.01193226  0.96660827 -0.25639359
 1212.2  1.11111111  0.96653463  0.01193170  0.96660827 -0.25639358
 1212.3  1.11111111  0.96653464  0.01193117  0.96660827 -0.25639358
 1212.4  1.11111111  0.96653465  0.01193066  0.96660828 -0.25639356
 1212.5  1.11111111  0.96653465  0.01193020  0.96660828 -0.25639355
 1212.6  1.11111111  0.96653466  0.01192978  0.96660829 -0.25639353
 1212.7  1.11111111  0.96653467  0.01192942  0.96660829 -0.25639352
 1212.8  1.11111111  0.96653468  0.01192912  0.96660830 -0.25639350
 1212.9  1.11111111  0.96653469  0.01192888  0.96660830 -0.25639347
 1213.0  1.11111111  0.96653470  0.01192872  0.96660831 -0.25639345
 1213.1  1.11111111  0.96653471  0.01192863  0.96660831 -0.25639343
 1213.2  1.11111111  0.96653471  0.01192861  0.96660832 -0.25639340
 1213.3  1.11111111  0.96653472  0.01192866  0.96660833 -0.25639338
 1213.4  1.11111111  0.96653472  0.01192878  0.96660833 -0.25639336
 1213.5  1.11111111  0.96653473  0.01192897  0.96660834 -0.25639334
 1213.6  1.11111111  0.96653473  0.01192922  0.96660834 -0.25639332
 1213.7  1.11111111  0.96653473  0.01192953  0.96660835 -0.25639331
 1213.8  1.11111111  0.96653473  0.01192989  0.96660835 -0.25639329
 1213.9  1.11111111  0.96653473  0.01193028  0.96660835 -0.25639328
 1214.0  1.11111111  0.96653472  0.01193071  0.96660836 -0.25639327
 1214.1  1.11111111  0.96653472  0.01193117  0.96660836 -0.25639326
 1214.2  1.11111111  0.96653471  0.01193165  0.96660836 -0.25639326
 1214.3  1.11111111  0.96653471  0.01193212  0.96660836 -0.25639326
 1214.4  1.11111111  0.96653470  0.01193259  0.96660836 -0.25639326
 1214.5  1.11111111  0.96653469  0.01193305  0.96660836 -0.25639327
 1214.6  1.11111111  0.96653469  0.01193349  0.96660835 -0.25639328
 1214.7  1.11111111  0.96653468  0.01193390  0.96660835 -0.25639329
 1214.8  1.11111111  0.96653467  0.01193427  0.96660835 -0.25639330
 1214.9  1.11111111  0.96653466  0.01193460  0.96660834 -0.25639332
 1215.0  1.11111111  0.96653465  0.01193488  0.96660834 -0.25639333
 1215.1  1.11111111  0.96653465  0.01193511  0.96660833 -0.25639335
 1215.2  1.11111111  0.96653464  0.01193528  0.96660833 -0.25639337
 1215.3  1.11111111  0.96653463  0.01193539  0.96660832 -0.25639339
 1215.4  1.11111111  0.96653463  0.01193543  0.96660832 -0.25639341
 1215.5  1.11111111  0.96653462  0.01193542  0.96660831 -0.25639343
 1215.6  1.11111111  0.96653462  0.01193534  0.96660831 -0.25639345
 1215.7  1.11111111  0.96653462  0.01193521  0.96660830 -0.25639346
 1215.8  1.11111111  0.96653461  0.01193502  0.96660830 -0.25639348
 1215.9  1.11111111  0.96653461  0.01193479  0.96660830 -0.25639350
 1216.0  1.11111111  0.96653461  0.01193451  0.96660829 -0.25639351
 1216.1  1.11111111  0.96653461  0.01193419  0.96660829 -0.25639352
 1216.2  1.11111111  0.96653462  0.01193384  0.96660829 -0.25639353
 1216.3  1.11111111  0.96653462  0.01193346  0.96660829 -0.25639353
 1216.4  1.11111111  0.96653462  0.01193307  0.96660828 -0.25639354
 1216.5  1.11111111  0.96653463  0.01193267  0.96660828 -0.25639354
 1216.6  1.11111111  0.96653463  0.01193228  0.96660828 -0.25639354
 1216.7  1.11111111  0.96653464  0.01193188  0.96660829 -0.25639353
 1216.8  1.11111111  0.96653464  0.01193150  0.96660829 -0.25639353
 1216.9  1.11111111  0.96653465  0.01193114  0.96660829 -0.25639352
 1217.0  1.11111111  0.96653466  0.01193081  0.96660829 -0.25639351
 1217.1  1.11111111  0.96653466  0.01193052  0.96660829 -0.25639350
 1217.2  1.11111111  0.96653467  0.01193026  0.96660830 -0.25639349
 1217.3  1.11111111  0.96653468  0.01193004  0.96660830 -0.25639347
 1217.4  1.11111111  0.96653468  0.01192987  0.96660831 -0.25639346
 1217.5  1.11111111  0.96653469  0.01192976  0.96660831 -0.25639344
 1217.6  1.11111111  0.96653470  0.01192969  0.96660831 -0.25639342
 1217.7  1.11111111  0.96653470  0.01192967  0.96660832 -0.25639341
 1217.8  1.11111111  0.96653470  0.01192971  0.96660832 -0.25639339
 1217.9  1.11111111  0.96653471  0.01192979  0.96660833 -0.25639338
 1218.0  1.11111111  0.96653471  0.01192992  0.96660833 -0.25639336
 1218.1  1.11111111  0.96653471  0.01193010  0.96660833 -0.25639335
 1218.2  1.11111111  0.96653471  0.01193031  0.96660834 -0.25639334
 1218.3  1.11111111  0.96653471  0.01193056  0.96660834 -0.25639333
 1218.4  1.11111111  0.96653471  0.01193084  0.96660834 -0.25639332
 1218.5  1.11111111  0.96653471  0.01193115  0.96660834 -0.25639331
 1218.6  1.11111111  0.96653470  0.01193147  0.96660835 -0.25639331
 1218.7  1.11111111  0.96653470  0.01193180  0.96660835 -0.25639331
 1218.8  1.11111111  0.96653470  0.01193214  0.96660835 -0.25639331
 1218.9  1.11111111  0.96653469  0.01193248  0.96660835 -0.25639331
 1219.0  1.11111111  0.96653469  0.01193281  0.96660834 -0.25639331
 1219.1  1.11111111  0.96653468  0.01193313  0.96660834 -0.25639332
 1219.2  1.11111111  0.96653468  0.01193342  0.96660834 -0.25639332
 1219.3  1.11111111  0.96653467  0.01193369  0.96660834 -0.25639333
 1219.4  1.11111111  0.96653466  0.01193393  0.96660834 -0.25639334
 1219.5  1.11111111  0.96653466  0.01193413  0.96660833 -0.25639336
 1219.6  1.11111111  0.96653465  0.01193429  0.96660833 -0.25639337
 1219.7  1.11111111  0.96653465  0.01193442  0.96660833 -0.25639338
 1219.8  1.11111111  0.96653464  0.01193450  0.96660832 -0.25639340
 1219.9  1.11111111  0.96653464  0.01193454  0.96660832 -0.25639341
 1220.0  1.11111111  0.96653464  0.01193453  0.96660831 -0.25639342
 1220.1  1.11111111  0.96653463  0.01193448  0.96660831 -0.25639344
 1220.2  1.11111111  0.96653463  0.01193439  0.96660831 -0.25639345
 1220.3  1.11111111  0.96653463  0.01193426  0.96660830 -0.25639346
 1220.4  1.11111111  0.96653463  0.01193410  0.96660830 -0.25639347
 1220.5  1.11111111  0.96653463  0.01193389  0.96660830 -0.25639348
 1220.6  1.11111111  0.96653463  0.01193367  0.96660830 -0.25639349
 1220.7  1.11111111  0.96653463  0.01193341  0.96660830 -0.25639350
 1220.8  1.11111111  0.96653463  0.01193315  0.96660829 -0.25639350
 1220.9  1.11111111  0.96653463  0.01193286  0.96660829 -0.25639350
 1221.0  1.11111111  0.96653464  0.01193257  0.96660829 -0.25639350
 1221.1  1.11111111  0.96653464  0.01193228  0.96660829 -0.25639350
 1221.2  1.11111111  0.96653465  0.01193199  0.96660829 -0.25639350
 1221.3  1.11111111  0.96653465  0.01193172  0.96660830 -0.25639350
 1221.4  1.11111111  0.96653466  0.01193146  0.96660830 -0.25639349
 1221.5  1.11111111  0.96653466  0.01193121  0.96660830 -0.25639348
 1221.6  1.11111111  0.96653467  0.01193100  0.96660830 -0.25639348
 1221.7  1.11111111  0.96653467  0.01193081  0.96660830 -0.25639347
 1221.8  1.11111111  0.96653467  0.01193065  0.96660831 -0.25639346
 1221.9  1.11111111  0.96653468  0.01193053  0.96660831 -0.25639344
 1222.0  1.11111111  0.96653468  0.01193044  0.96660831 -0.25639343
 1222.1  1.11111111  0.96653469  0.01193040  0.96660832 -0.25639342
 1222.2  1.11111111  0.96653469  0.01193039  0.96660832 -0.25639341
 1222.3  1.11111111  0.96653469  0.01193041  0.96660832 -0.25639340
 1222.4  1.11111111  0.96653470  0.01193047  0.96660832 -0.25639339
 1222.5  1.11111111  0.96653470  0.01193057  0.96660833 -0.25639338
 1222.6  1.11111111  0.96653470  0.01193070  0.96660833 -0.25639337
 1222.7  1.11111111  0.96653470  0.01193087  0.96660833 -0.25639336
 1222.8  1.11111111  0.96653470  0.01193105  0.96660833 -0.25639335
 1222.9  1.11111111  0.96653470  0.01193126  0.96660834 -0.25639334
 1223.0  1.11111111  0.96653470  0.01193148  0.96660834 -0.25639334
 1223.1  1.11111111  0.96653469  0.01193172  0.96660834 -0.25639334
 1223.2  1.11111111  0.96653469  0.01193197  0.96660834 -0.25639333
 1223.3  1.11111111  0.96653469  0.01193222  0.96660834 -0.25639333
 1223.4  1.11111111  0.96653468  0.01193247  0.96660834 -0.25639334
 1223.5  1.11111111  0.96653468  0.01193271  0.96660834 -0.25639334
 1223.6  1.11111111  0.96653468  0.01193294  0.96660834 -0.25639334
 1223.7  1.11111111  0.96653467  0.01193315  0.96660833 -0.25639335
 1223.8  1.11111111  0.96653467  0.01193335  0.96660833 -0.25639336
 1223.9  1.11111111  0.96653466  0.01193352  0.96660833 -0.25639336
 1224.0  1.11111111  0.96653466  0.01193366  0.96660833 -0.25639337
 1224.1  1.11111111  0.96653466  0.01193378  0.96660833 -0.25639338
 1224.2  1.11111111  0.96653465  0.01193386  0.96660832 -0.25639339
 1224.3  1.11111111  0.96653465  0.01193392  0.96660832 -0.25639340
 1224.4  1.11111111  0.96653465  0.01193394  0.96660832 -0.25639341
 1224.5  1.11111111  0.96653464  0.01193393  0.96660831 -0.25639342
 1224.6  1.11111111  0.96653464  0.01193388  0.96660831 -0.25639343
 1224.7  1.11111111  0.96653464  0.01193381  0.96660831 -0.25639344
 1224.8  1.11111111  0.96653464  0.01193370  0.96660831 -0.25639345
 1224.9  1.11111111  0.96653464  0.01193357  0.96660831 -0.25639346
 1225.0  1.11111111  0.96653464  0.01193342  0.96660830 -0.25639346
 1225.1  1.11111111  0.96653464  0.01193325  0.96660830 -0.25639347
