 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1200.4  1.11111111  0.96687382  0.00975889  0.96692307 -0.25523675
 1200.5  1.11111111  0.96687383  0.00975744  0.96692306 -0.25523679
 1200.6  1.11111111  0.96687384  0.00975584  0.96692305 -0.25523682
 1200.7  1.11111111  0.96687385  0.00975415  0.96692305 -0.25523684
 1200.8  1.11111111  0.96687386  0.00975240  0.96692305 -0.25523685
 1200.9  1.11111111  0.96687388  0.00975063  0.96692305 -0.25523685
 1201.0  1.11111111  0.96687390  0.00974889  0.96692305 -0.25523684
 1201.1  1.11111111  0.96687392  0.00974722  0.96692306 -0.25523682
 1201.2  1.11111111  0.96687395  0.00974564  0.96692306 -0.25523679
 1201.3  1.11111111  0.96687397  0.00974421  0.96692307 -0.25523675
 1201.4  1.11111111  0.96687400  0.00974293  0.96692309 -0.25523670
 1201.5  1.11111111  0.96687402  0.00974184  0.96692310 -0.25523665
 1201.6  1.11111111  0.96687405  0.00974097  0.96692312 -0.25523659
 1201.7  1.11111111  0.96687407  0.00974033  0.96692313 -0.25523652
 1201.8  1.11111111  0.96687409  0.00973994  0.96692315 -0.25523646
 1201.9  1.11111111  0.96687411  0.00973979  0.96692317 -0.25523640
 1202.0  1.11111111  0.96687413  0.00973989  0.96692318 -0.25523633
 1202.1  1.11111111  0.96687414  0.00974022  0.96692320 -0.25523627
 1202.2  1.11111111  0.96687415  0.00974079  0.96692321 -0.25523621
 1202.3  1.11111111  0.96687415  0.00974156  0.96692323 -0.25523616
 1202.4  1.11111111  0.96687415  0.00974253  0.96692324 -0.25523611
 1202.5  1.11111111  0.96687415  0.00974366  0.96692325 -0.25523607
 1202.6  1.11111111  0.96687415  0.00974493  0.96692326 -0.25523604
 1202.7  1.11111111  0.96687414  0.00974630  0.96692326 -0.25523602
 1202.8  1.11111111  0.96687413  0.00974774  0.96692327 -0.25523601
 1202.9  1.11111111  0.96687412  0.00974923  0.96692327 -0.25523600
 1203.0  1.11111111  0.96687410  0.00975071  0.96692327 -0.25523601
 1203.1  1.11111111  0.96687408  0.00975217  0.96692326 -0.25523602
 1203.2  1.11111111  0.96687406  0.00975355  0.96692326 -0.25523604
 1203.3  1.11111111  0.96687404  0.00975485  0.96692325 -0.25523607
 1203.4  1.11111111  0.96687402  0.00975602  0.96692324 -0.25523610
 1203.5  1.11111111  0.96687400  0.00975704  0.96692323 -0.25523615
 1203.6  1.11111111  0.96687398  0.00975790  0.96692322 -0.25523619
 1203.7  1.11111111  0.96687396  0.00975856  0.96692320 -0.25523624
 1203.8  1.11111111  0.96687394  0.00975904  0.96692319 -0.25523630
 1203.9  1.11111111  0.96687392  0.00975930  0.96692318 -0.25523635
 1204.0  1.11111111  0.96687391  0.00975935  0.96692316 -0.25523641
 1204.1  1.11111111  0.96687390  0.00975920  0.96692315 -0.25523646
 1204.2  1.11111111  0.96687389  0.00975885  0.96692313 -0.25523651
 1204.3  1.11111111  0.96687388  0.00975831  0.96692312 -0.25523656
 1204.4  1.11111111  0.96687388  0.00975760  0.96692311 -0.25523660
 1204.5  1.11111111  0.96687388  0.00975673  0.96692310 -0.25523664
 1204.6  1.11111111  0.96687388  0.00975574  0.96692309 -0.25523667
 1204.7  1.11111111  0.96687388  0.00975463  0.96692309 -0.25523669
 1204.8  1.11111111  0.96687389  0.00975345  0.96692308 -0.25523671
 1204.9  1.11111111  0.96687390  0.00975222  0.96692308 -0.25523672
 1205.0  1.11111111  0.96687391  0.00975097  0.96692308 -0.25523672
 1205.1  1.11111111  0.96687393  0.00974972  0.96692308 -0.25523671
 1205.2  1.11111111  0.96687394  0.00974852  0.96692309 -0.25523670
 1205.3  1.11111111  0.96687396  0.00974737  0.96692309 -0.25523668
 1205.4  1.11111111  0.96687398  0.00974631  0.96692310 -0.25523665
 1205.5  1.11111111  0.96687399  0.00974537  0.96692311 -0.25523662
 1205.6  1.11111111  0.96687401  0.00974456  0.96692312 -0.25523658
 1205.7  1.11111111  0.96687403  0.00974389  0.96692313 -0.25523654
 1205.8  1.11111111  0.96687405  0.00974338  0.96692314 -0.25523650
 1205.9  1.11111111  0.96687406  0.00974305  0.96692315 -0.25523646
 1206.0  1.11111111  0.96687407  0.00974288  0.96692316 -0.25523641
 1206.1  1.11111111  0.96687409  0.00974290  0.96692317 -0.25523636
 1206.2  1.11111111  0.96687410  0.00974308  0.96692318 -0.25523632
 1206.3  1.11111111  0.96687410  0.00974343  0.96692320 -0.25523628
 1206.4  1.11111111  0.96687411  0.00974394  0.96692321 -0.25523624
 1206.5  1.11111111  0.96687411  0.00974458  0.96692321 -0.25523620
 1206.6  1.11111111  0.96687411  0.00974535  0.96692322 -0.25523618
 1206.7  1.11111111  0.96687411  0.00974622  0.96692323 -0.25523615
 1206.8  1.11111111  0.96687410  0.00974717  0.96692323 -0.25523613
 1206.9  1.11111111  0.96687410  0.00974818  0.96692324 -0.25523612
 1207.0  1.11111111  0.96687409  0.00974923  0.96692324 -0.25523612
 1207.1  1.11111111  0.96687408  0.00975029  0.96692324 -0.25523612
 1207.2  1.11111111  0.96687406  0.00975134  0.96692324 -0.25523612
 1207.3  1.11111111  0.96687405  0.00975234  0.96692323 -0.25523614
 1207.4  1.11111111  0.96687403  0.00975329  0.96692323 -0.25523616
 1207.5  1.11111111  0.96687402  0.00975415  0.96692322 -0.25523618
 1207.6  1.11111111  0.96687400  0.00975490  0.96692321 -0.25523621
 1207.7  1.11111111  0.96687399  0.00975554  0.96692320 -0.25523624
 1207.8  1.11111111  0.96687398  0.00975604  0.96692319 -0.25523628
 1207.9  1.11111111  0.96687396  0.00975641  0.96692318 -0.25523632
 1208.0  1.11111111  0.96687395  0.00975662  0.96692317 -0.25523635
 1208.1  1.11111111  0.96687394  0.00975669  0.96692316 -0.25523639
 1208.2  1.11111111  0.96687393  0.00975661  0.96692315 -0.25523643
 1208.3  1.11111111  0.96687392  0.00975639  0.96692315 -0.25523647
 1208.4  1.11111111  0.96687392  0.00975604  0.96692314 -0.25523650
 1208.5  1.11111111  0.96687391  0.00975556  0.96692313 -0.25523653
 1208.6  1.11111111  0.96687391  0.00975496  0.96692312 -0.25523656
 1208.7  1.11111111  0.96687391  0.00975427  0.96692312 -0.25523658
 1208.8  1.11111111  0.96687392  0.00975351  0.96692311 -0.25523660
 1208.9  1.11111111  0.96687392  0.00975267  0.96692311 -0.25523661
 1209.0  1.11111111  0.96687393  0.00975181  0.96692311 -0.25523662
 1209.1  1.11111111  0.96687394  0.00975092  0.96692311 -0.25523662
 1209.2  1.11111111  0.96687395  0.00975003  0.96692311 -0.25523662
 1209.3  1.11111111  0.96687396  0.00974917  0.96692311 -0.25523661
 1209.4  1.11111111  0.96687397  0.00974835  0.96692311 -0.25523660
 1209.5  1.11111111  0.96687398  0.00974759  0.96692312 -0.25523658
 1209.6  1.11111111  0.96687400  0.00974691  0.96692312 -0.25523655
 1209.7  1.11111111  0.96687401  0.00974632  0.96692313 -0.25523653
 1209.8  1.11111111  0.96687402  0.00974584  0.96692314 -0.25523650
 1209.9  1.11111111  0.96687403  0.00974547  0.96692315 -0.25523647
 1210.0  1.11111111  0.96687404  0.00974523  0.96692315 -0.25523644
 1210.1  1.11111111  0.96687405  0.00974511  0.96692316 -0.25523640
 1210.2  1.11111111  0.96687406  0.00974512  0.96692317 -0.25523637
 1210.3  1.11111111  0.96687407  0.00974525  0.96692318 -0.25523634
 1210.4  1.11111111  0.96687407  0.00974550  0.96692319 -0.25523631
 1210.5  1.11111111  0.96687408  0.00974586  0.96692319 -0.25523628
 1210.6  1.11111111  0.96687408  0.00974633  0.96692320 -0.25523626
 1210.7  1.11111111  0.96687408  0.00974689  0.96692321 -0.25523624
 1210.8  1.11111111  0.96687408  0.00974751  0.96692321 -0.25523622
 1210.9  1.11111111  0.96687407  0.00974820  0.96692321 -0.25523621
 1211.0  1.11111111  0.96687407  0.00974893  0.96692322 -0.25523620
 1211.1  1.11111111  0.96687406  0.00974969  0.96692322 -0.25523620
 1211.2  1.11111111  0.96687405  0.00975044  0.96692322 -0.25523620
 1211.3  1.11111111  0.96687404  0.00975119  0.96692321 -0.25523620
 1211.4  1.11111111  0.96687403  0.00975190  0.96692321 -0.25523621
 1211.5  1.11111111  0.96687402  0.00975257  0.96692321 -0.25523623
 1211.6  1.11111111  0.96687401  0.00975318  0.96692320 -0.25523624
 1211.7  1.11111111  0.96687400  0.00975371  0.96692320 -0.25523627
 1211.8  1.11111111  0.96687399  0.00975416  0.96692319 -0.25523629
 1211.9  1.11111111  0.96687398  0.00975450  0.96692319 -0.25523632
 1212.0  1.11111111  0.96687397  0.00975475  0.96692318 -0.25523634
 1212.1  1.11111111  0.96687396  0.00975490  0.96692317 -0.25523637
 1212.2  1.11111111  0.96687396  0.00975493  0.96692316 -0.25523640
 1212.3  1.11111111  0.96687395  0.00975485  0.96692316 -0.25523643
 1212.4  1.11111111  0.96687394  0.00975468  0.96692315 -0.25523645
 1212.5  1.11111111  0.96687394  0.00975440  0.96692314 -0.25523648
 1212.6  1.11111111  0.96687394  0.00975404  0.96692314 -0.25523650
 1212.7  1.11111111  0.96687394  0.00975359  0.96692313 -0.25523652
 1212.8  1.11111111  0.96687394  0.00975307  0.96692313 -0.25523653
 1212.9  1.11111111  0.96687394  0.00975251  0.96692313 -0.25523654
 1213.0  1.11111111  0.96687395  0.00975190  0.96692312 -0.25523655
 1213.1  1.11111111  0.96687395  0.00975126  0.96692312 -0.25523656
 1213.2  1.11111111  0.96687396  0.00975061  0.96692312 -0.25523656
 1213.3  1.11111111  0.96687396  0.00974998  0.96692312 -0.25523655
 1213.4  1.11111111  0.96687397  0.00974935  0.96692312 -0.25523655
 1213.5  1.11111111  0.96687398  0.00974877  0.96692313 -0.25523654
 1213.6  1.11111111  0.96687399  0.00974823  0.96692313 -0.25523652
 1213.7  1.11111111  0.96687400  0.00974776  0.96692314 -0.25523651
 1213.8  1.11111111  0.96687401  0.00974734  0.96692314 -0.25523649
 1213.9  1.11111111  0.96687402  0.00974701  0.96692315 -0.25523646
 1214.0  1.11111111  0.96687403  0.00974678  0.96692315 -0.25523644
 1214.1  1.11111111  0.96687403  0.00974662  0.96692316 -0.25523642
 1214.2  1.11111111  0.96687404  0.00974656  0.96692317 -0.25523639
 1214.3  1.11111111  0.96687405  0.00974659  0.96692317 -0.25523637
 1214.4  1.11111111  0.96687405  0.00974672  0.96692318 -0.25523635
 1214.5  1.11111111  0.96687406  0.00974693  0.96692318 -0.25523633
 1214.6  1.11111111  0.96687406  0.00974723  0.96692319 -0.25523631
 1214.7  1.11111111  0.96687406  0.00974759  0.96692319 -0.25523629
 1214.8  1.11111111  0.96687406  0.00974801  0.96692320 -0.25523628
 1214.9  1.11111111  0.96687406  0.00974848  0.96692320 -0.25523627
 1215.0  1.11111111  0.96687405  0.00974899  0.96692320 -0.25523626
 1215.1  1.11111111  0.96687405  0.00974952  0.96692320 -0.25523625
 1215.2  1.11111111  0.96687404  0.00975005  0.96692320 -0.25523625
 1215.3  1.11111111  0.96687404  0.00975059  0.96692320 -0.25523625
 1215.4  1.11111111  0.96687403  0.00975110  0.96692320 -0.25523626
 1215.5  1.11111111  0.96687402  0.00975159  0.96692320 -0.25523627
 1215.6  1.11111111  0.96687402  0.00975203  0.96692319 -0.25523628
 1215.7  1.11111111  0.96687401  0.00975243  0.96692319 -0.25523629
 1215.8  1.11111111  0.96687400  0.00975277  0.96692319 -0.25523631
 1215.9  1.11111111  0.96687399  0.00975305  0.96692318 -0.25523632
 1216.0  1.11111111  0.96687399  0.00975327  0.96692318 -0.25523634
 1216.1  1.11111111  0.96687398  0.00975341  0.96692317 -0.25523636
 1216.2  1.11111111  0.96687397  0.00975348  0.96692317 -0.25523638
 1216.3  1.11111111  0.96687397  0.00975348  0.96692316 -0.25523640
 1216.4  1.11111111  0.96687397  0.00975341  0.96692316 -0.25523642
 1216.5  1.11111111  0.96687396  0.00975328  0.96692315 -0.25523643
 1216.6  1.11111111  0.96687396  0.00975308  0.96692315 -0.25523645
 1216.7  1.11111111  0.96687396  0.00975283  0.96692315 -0.25523646
 1216.8  1.11111111  0.96687396  0.00975252  0.96692314 -0.25523648
 1216.9  1.11111111  0.96687396  0.00975217  0.96692314 -0.25523649
 1217.0  1.11111111  0.96687396  0.00975179  0.96692314 -0.25523649
 1217.1  1.11111111  0.96687396  0.00975139  0.96692314 -0.25523650
 1217.2  1.11111111  0.96687397  0.00975097  0.96692314 -0.25523650
 1217.3  1.11111111  0.96687397  0.00975054  0.96692314 -0.25523650
 1217.4  1.11111111  0.96687398  0.00975012  0.96692314 -0.25523650
 1217.5  1.11111111  0.96687398  0.00974971  0.96692314 -0.25523649
 1217.6  1.11111111  0.96687399  0.00974933  0.96692314 -0.25523649
 1217.7  1.11111111  0.96687400  0.00974897  0.96692314 -0.25523648
 1217.8  1.11111111  0.96687400  0.00974866  0.96692315 -0.25523647
 1217.9  1.11111111  0.96687401  0.00974839  0.96692315 -0.25523645
 1218.0  1.11111111  0.96687401  0.00974817  0.96692315 -0.25523644
 1218.1  1.11111111  0.96687402  0.00974801  0.96692316 -0.25523642
 1218.2  1.11111111  0.96687402  0.00974791  0.96692316 -0.25523641
 1218.3  1.11111111  0.96687403  0.00974787  0.96692317 -0.25523639
 1218.4  1.11111111  0.96687403  0.00974788  0.96692317 -0.25523638
 1218.5  1.11111111  0.96687404  0.00974796  0.96692317 -0.25523636
 1218.6  1.11111111  0.96687404  0.00974810  0.96692318 -0.25523635
 1218.7  1.11111111  0.96687404  0.00974828  0.96692318 -0.25523634
 1218.8  1.11111111  0.96687404  0.00974852  0.96692318 -0.25523632
 1218.9  1.11111111  0.96687404  0.00974879  0.96692319 -0.25523631
 1219.0  1.11111111  0.96687404  0.00974910  0.96692319 -0.25523631
 1219.1  1.11111111  0.96687404  0.00974944  0.96692319 -0.25523630
 1219.2  1.11111111  0.96687403  0.00974980  0.96692319 -0.25523630
 1219.3  1.11111111  0.96687403  0.00975016  0.96692319 -0.25523630
 1219.4  1.11111111  0.96687403  0.00975052  0.96692319 -0.25523630
 1219.5  1.11111111  0.96687402  0.00975088  0.96692319 -0.25523630
 1219.6  1.11111111  0.96687402  0.00975122  0.96692319 -0.25523631
 1219.7  1.11111111  0.96687401  0.00975154  0.96692319 -0.25523631
 1219.8  1.11111111  0.96687401  0.00975182  0.96692318 -0.25523632
 1219.9  1.11111111  0.96687400  0.00975207  0.96692318 -0.25523633
 1220.0  1.11111111  0.96687400  0.00975228  0.96692318 -0.25523635
 1220.1  1.11111111  0.96687399  0.00975243  0.96692317 -0.25523636
 1220.2  1.11111111  0.96687399  0.00975254  0.96692317 -0.25523637
 1220.3  1.11111111  0.96687398  0.00975260  0.96692317 -0.25523638
 1220.4  1.11111111  0.96687398  0.00975260  0.96692316 -0.25523640
 1220.5  1.11111111  0.96687398  0.00975255  0.96692316 -0.25523641
 1220.6  1.11111111  0.96687397  0.00975245  0.96692316 -0.25523642
 1220.7  1.11111111  0.96687397  0.00975231  0.96692315 -0.25523644
 1220.8  1.11111111  0.96687397  0.00975212  0.96692315 -0.25523645
 1220.9  1.11111111  0.96687397  0.00975190  0.96692315 -0.25523645
 1221.0  1.11111111  0.96687397  0.00975165  0.96692315 -0.25523646
 1221.1  1.11111111  0.96687397  0.00975137  0.96692315 -0.25523647
 1221.2  1.11111111  0.96687398  0.00975108  0.96692314 -0.25523647
 1221.3  1.11111111  0.96687398  0.00975077  0.96692314 -0.25523647
 1221.4  1.11111111  0.96687398  0.00975046  0.96692314 -0.25523647
 1221.5  1.11111111  0.96687398  0.00975015  0.96692314 -0.25523647
 1221.6  1.11111111  0.96687399  0.00974985  0.96692315 -0.25523647
 1221.7  1.11111111  0.96687399  0.00974957  0.96692315 -0.25523646
 1221.8  1.11111111  0.96687400  0.00974931  0.96692315 -0.25523646
 1221.9  1.11111111  0.96687400  0.00974908  0.96692315 -0.25523645
 1222.0  1.11111111  0.96687401  0.00974888  0.96692315 -0.25523644
 1222.1  1.11111111  0.96687401  0.00974871  0.96692316 -0.25523643
 1222.2  1.11111111  0.96687401  0.00974857  0.96692316 -0.25523642
 1222.3  1.11111111  0.96687402  0.00974848  0.96692316 -0.25523641
 1222.4  1.11111111  0.96687402  0.00974844  0.96692317 -0.25523639
 1222.5  1.11111111  0.96687403  0.00974844  0.96692317 -0.25523638
 1222.6  1.11111111  0.96687403  0.00974848  0.96692317 -0.25523637
 1222.7  1.11111111  0.96687403  0.00974857  0.96692317 -0.25523636
 1222.8  1.11111111  0.96687403  0.00974870  0.96692318 -0.25523635
 1222.9  1.11111111  0.96687403  0.00974886  0.96692318 -0.25523634
 1223.0  1.11111111  0.96687403  0.00974906  0.96692318 -0.25523633
 1223.1  1.11111111  0.96687403  0.00974929  0.96692318 -0.25523633
 1223.2  1.11111111  0.96687403  0.00974954  0.96692318 -0.25523632
 1223.3  1.11111111  0.96687403  0.00974981  0.96692319 -0.25523632
 1223.4  1.11111111  0.96687403  0.00975010  0.96692319 -0.25523631
 1223.5  1.11111111  0.96687402  0.00975039  0.96692319 -0.25523631
 1223.6  1.11111111  0.96687402  0.00975068  0.96692319 -0.25523632
 1223.7  1.11111111  0.96687402  0.00975096  0.96692318 -0.25523632
 1223.8  1.11111111  0.96687401  0.00975123  0.96692318 -0.25523632
 1223.9  1.11111111  0.96687401  0.00975148  0.96692318 -0.25523633
 1224.0  1.11111111  0.96687400  0.00975171  0.96692318 -0.25523634
 1224.1  1.11111111  0.96687400  0.00975190  0.96692318 -0.25523635
 1224.2  1.11111111  0.96687399  0.00975206  0.96692317 -0.25523636
 1224.3  1.11111111  0.96687399  0.00975218  0.96692317 -0.25523637
 1224.4  1.11111111  0.96687399  0.00975227  0.96692317 -0.25523638
 1224.5  1.11111111  0.96687398  0.00975231  0.96692317 -0.25523639
 1224.6  1.11111111  0.96687398  0.00975230  0.96692316 -0.25523640
 1224.7  1.11111111  0.96687398  0.00975225  0.96692316 -0.25523641
 1224.8  1.11111111  0.96687398  0.00975216  0.96692316 -0.25523642
 1224.9  1.11111111  0.96687398  0.00975203  0.96692315 -0.25523643
 1225.0  1.11111111  0.96687398  0.00975186  0.96692315 -0.25523644
 1225.1  1.11111111  0.96687398  0.00975166  0.96692315 -0.25523645
