 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 6265.1  5.00000000  0.94818534  0.19009879  0.96705376 -0.25548494
 6265.2  5.00000000  0.94818516  0.19009968  0.96705376 -0.25548494
 6265.3  5.00000000  0.94818500  0.19010048  0.96705376 -0.25548495
 6265.4  5.00000000  0.94818487  0.19010109  0.96705376 -0.25548495
 6265.5  5.00000000  0.94818479  0.19010146  0.96705376 -0.25548496
 6265.6  5.00000000  0.94818476  0.19010162  0.96705376 -0.25548497
 6265.7  5.00000000  0.94818477  0.19010157  0.96705375 -0.25548498
 6265.8  5.00000000  0.94818481  0.19010137  0.96705375 -0.25548498
 6265.9  5.00000000  0.94818487  0.19010108  0.96705375 -0.25548498
 6266.0  5.00000000  0.94818493  0.19010076  0.96705375 -0.25548498
 6266.1  5.00000000  0.94818499  0.19010046  0.96705375 -0.25548498
 6266.2  5.00000000  0.94818504  0.19010021  0.96705375 -0.25548498
 6266.3  5.00000000  0.94818508  0.19010004  0.96705376 -0.25548497
 6266.4  5.00000000  0.94818509  0.19009996  0.96705376 -0.25548497
 6266.5  5.00000000  0.94818510  0.19009995  0.96705376 -0.25548497
 6266.6  5.00000000  0.94818508  0.19010001  0.96705376 -0.25548497
 6266.7  5.00000000  0.94818506  0.19010012  0.96705376 -0.25548497
 6266.8  5.00000000  0.94818504  0.19010025  0.96705376 -0.25548497
 6266.9  5.00000000  0.94818501  0.19010037  0.96705376 -0.25548497
 6267.0  5.00000000  0.94818499  0.19010049  0.96705376 -0.25548497
 6267.1  5.00000000  0.94818497  0.19010057  0.96705376 -0.25548497
 6267.2  5.00000000  0.94818496  0.19010062  0.96705376 -0.25548497
 6267.3  5.00000000  0.94818496  0.19010064  0.96705376 -0.25548497
 6267.4  5.00000000  0.94818496  0.19010062  0.96705376 -0.25548497
 6267.5  5.00000000  0.94818497  0.19010058  0.96705376 -0.25548497
 6267.6  5.00000000  0.94818498  0.19010052  0.96705376 -0.25548497
 6267.7  5.00000000  0.94818499  0.19010046  0.96705376 -0.25548497
 6267.8  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6267.9  5.00000000  0.94818502  0.19010034  0.96705376 -0.25548497
 6268.0  5.00000000  0.94818502  0.19010031  0.96705376 -0.25548497
 6268.1  5.00000000  0.94818503  0.19010029  0.96705376 -0.25548497
 6268.2  5.00000000  0.94818503  0.19010030  0.96705376 -0.25548497
 6268.3  5.00000000  0.94818502  0.19010032  0.96705376 -0.25548497
 6268.4  5.00000000  0.94818502  0.19010035  0.96705376 -0.25548497
 6268.5  5.00000000  0.94818501  0.19010038  0.96705376 -0.25548497
 6268.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6268.7  5.00000000  0.94818500  0.19010043  0.96705376 -0.25548497
 6268.8  5.00000000  0.94818500  0.19010045  0.96705376 -0.25548497
 6268.9  5.00000000  0.94818499  0.19010046  0.96705376 -0.25548497
 6269.0  5.00000000  0.94818499  0.19010046  0.96705376 -0.25548497
 6269.1  5.00000000  0.94818500  0.19010045  0.96705376 -0.25548497
 6269.2  5.00000000  0.94818500  0.19010044  0.96705376 -0.25548497
 6269.3  5.00000000  0.94818500  0.19010043  0.96705376 -0.25548497
 6269.4  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6269.5  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6269.6  5.00000000  0.94818501  0.19010039  0.96705376 -0.25548497
 6269.7  5.00000000  0.94818501  0.19010039  0.96705376 -0.25548497
 6269.8  5.00000000  0.94818501  0.19010039  0.96705376 -0.25548497
 6269.9  5.00000000  0.94818501  0.19010039  0.96705376 -0.25548497
 6270.0  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6270.1  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6270.2  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6270.3  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6270.4  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6270.5  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6270.6  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6270.7  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6270.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6270.9  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6271.0  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6271.1  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6271.2  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6271.3  5.00000000  0.94818501  0.19010041  0.96705376 -0.25548497
 6271.4  5.00000000  0.94818501  0.19010041  0.96705376 -0.25548497
 6271.5  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6271.6  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6271.7  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6271.8  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6271.9  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6272.0  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6272.1  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6272.2  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6272.3  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6272.4  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6272.5  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6272.6  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6272.7  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6272.8  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6272.9  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6273.0  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6273.1  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6273.2  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6273.3  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6273.4  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6273.5  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6273.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6273.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6273.8  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6273.9  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6274.0  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6274.1  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6274.2  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6274.3  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6274.4  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6274.5  5.00000000  0.94818500  0.19010040  0.96705376 -0.25548497
 6274.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6274.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6274.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6274.9  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6275.0  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6275.1  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6275.2  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6275.3  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6275.4  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6275.5  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6275.6  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6275.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6275.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6275.9  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6276.0  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6276.1  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6276.2  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6276.3  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6276.4  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6276.5  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6276.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6276.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6276.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6276.9  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6277.0  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6277.1  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6277.2  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6277.3  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6277.4  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6277.5  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6277.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6277.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6277.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6277.9  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6278.0  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6278.1  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6278.2  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6278.3  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6278.4  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6278.5  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6278.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6278.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6278.8  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6278.9  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6279.0  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6279.1  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6279.2  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6279.3  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6279.4  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6279.5  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6279.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6279.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6279.8  5.00000000  0.94818501  0.19010041  0.96705376 -0.25548497
 6279.9  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6280.0  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6280.1  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6280.2  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6280.3  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6280.4  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6280.5  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6280.6  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6280.7  5.00000000  0.94818500  0.19010040  0.96705376 -0.25548497
 6280.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6280.9  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6281.0  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6281.1  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6281.2  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6281.3  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6281.4  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6281.5  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6281.6  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6281.7  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6281.8  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6281.9  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6282.0  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6282.1  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6282.2  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6282.3  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6282.4  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6282.5  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6282.6  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6282.7  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6282.8  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6282.9  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6283.0  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6283.1  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6283.2  5.00000000  0.94818500  0.19010040  0.96705376 -0.25548497
 6283.3  5.00000000  0.94818500  0.19010040  0.96705376 -0.25548497
 6283.4  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6283.5  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6283.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6283.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6283.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6283.9  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6284.0  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6284.1  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6284.2  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6284.3  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6284.4  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6284.5  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6284.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6284.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6284.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6284.9  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6285.0  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6285.1  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6285.2  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6285.3  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6285.4  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6285.5  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6285.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6285.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6285.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6285.9  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6286.0  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6286.1  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6286.2  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6286.3  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6286.4  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6286.5  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6286.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6286.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6286.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6286.9  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6287.0  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6287.1  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6287.2  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6287.3  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6287.4  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6287.5  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6287.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6287.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6287.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6287.9  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6288.0  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6288.1  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6288.2  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6288.3  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6288.4  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6288.5  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6288.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6288.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6288.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6288.9  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6289.0  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6289.1  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6289.2  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6289.3  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6289.4  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6289.5  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6289.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6289.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6289.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6289.9  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6290.0  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6290.1  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6290.2  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6290.3  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6290.4  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6290.5  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6290.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6290.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6290.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6290.9  5.00000000  0.94818501  0.19010041  0.96705376 -0.25548497
 6291.0  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6291.1  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6291.2  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6291.3  5.00000000  0.94818500  0.19010040  0.96705376 -0.25548497
 6291.4  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6291.5  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6291.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6291.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6291.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6291.9  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6292.0  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6292.1  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6292.2  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6292.3  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6292.4  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6292.5  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6292.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6292.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6292.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6292.9  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6293.0  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6293.1  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6293.2  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6293.3  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6293.4  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6293.5  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6293.6  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6293.7  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6293.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6293.9  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6294.0  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6294.1  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6294.2  5.00000000  0.94818501  0.19010041  0.96705376 -0.25548497
 6294.3  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6294.4  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6294.5  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6294.6  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6294.7  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6294.8  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
 6294.9  5.00000000  0.94818500  0.19010040  0.96705376 -0.25548497
 6295.0  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6295.1  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6295.2  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6295.3  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6295.4  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6295.5  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6295.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6295.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6295.8  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6295.9  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6296.0  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6296.1  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6296.2  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6296.3  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6296.4  5.00000000  0.94818500  0.19010042  0.96705376 -0.25548497
 6296.5  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6296.6  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6296.7  5.00000000  0.94818500  0.19010041  0.96705376 -0.25548497
 6296.8  5.00000000  0.94818501  0.19010040  0.96705376 -0.25548497
