 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3116.3  1.00000000  0.96602088  0.06250898  0.96804117 -0.25048739
 3116.4  1.00000000  0.96597479  0.06323644  0.96804242 -0.25048564
 3116.5  1.00000000  0.96592793  0.06395645  0.96804297 -0.25048804
 3116.6  1.00000000  0.96588626  0.06457744  0.96804262 -0.25049425
 3116.7  1.00000000  0.96585563  0.06501662  0.96804145 -0.25050344
 3116.8  1.00000000  0.96584079  0.06521318  0.96803987 -0.25051427
 3116.9  1.00000000  0.96584391  0.06514353  0.96803829 -0.25052523
 3117.0  1.00000000  0.96586418  0.06482275  0.96803699 -0.25053489
 3117.1  1.00000000  0.96589832  0.06429912  0.96803613 -0.25054199
 3117.2  1.00000000  0.96594094  0.06364922  0.96803571 -0.25054564
 3117.3  1.00000000  0.96598564  0.06296502  0.96803557 -0.25054552
 3117.4  1.00000000  0.96602645  0.06233717  0.96803565 -0.25054173
 3117.5  1.00000000  0.96605839  0.06184574  0.96803600 -0.25053485
 3117.6  1.00000000  0.96607782  0.06155150  0.96803664 -0.25052588
 3117.7  1.00000000  0.96608291  0.06148599  0.96803756 -0.25051603
 3117.8  1.00000000  0.96607361  0.06164988  0.96803870 -0.25050657
 3117.9  1.00000000  0.96605131  0.06201649  0.96803986 -0.25049873
 3118.0  1.00000000  0.96601892  0.06253363  0.96804081 -0.25049351
 3118.1  1.00000000  0.96598072  0.06313019  0.96804141 -0.25049150
 3118.2  1.00000000  0.96594164  0.06372818  0.96804160 -0.25049288
 3118.3  1.00000000  0.96590673  0.06425169  0.96804136 -0.25049744
 3118.4  1.00000000  0.96588063  0.06463443  0.96804081 -0.25050449
 3118.5  1.00000000  0.96586675  0.06482984  0.96804003 -0.25051307
 3118.6  1.00000000  0.96586668  0.06481663  0.96803907 -0.25052204
 3118.7  1.00000000  0.96588021  0.06459886  0.96803801 -0.25053024
 3118.8  1.00000000  0.96590532  0.06420697  0.96803699 -0.25053657
 3118.9  1.00000000  0.96593834  0.06369560  0.96803616 -0.25054025
 3119.0  1.00000000  0.96597467  0.06313469  0.96803567 -0.25054084
 3119.1  1.00000000  0.96600946  0.06260015  0.96803567 -0.25053831
 3119.2  1.00000000  0.96603808  0.06216443  0.96803616 -0.25053308
 3119.3  1.00000000  0.96605689  0.06188459  0.96803699 -0.25052593
 3119.4  1.00000000  0.96606373  0.06179333  0.96803799 -0.25051787
 3119.5  1.00000000  0.96605806  0.06189659  0.96803893 -0.25050997
 3119.6  1.00000000  0.96604101  0.06217353  0.96803966 -0.25050327
 3119.7  1.00000000  0.96601522  0.06258055  0.96804015 -0.25049860
 3119.8  1.00000000  0.96598437  0.06305987  0.96804046 -0.25049646
 3119.9  1.00000000  0.96595250  0.06354910  0.96804066 -0.25049706
 3120.0  1.00000000  0.96592362  0.06398765  0.96804073 -0.25050027
 3120.1  1.00000000  0.96590124  0.06432303  0.96804063 -0.25050561
 3120.2  1.00000000  0.96588795  0.06451630  0.96804023 -0.25051240
 3120.3  1.00000000  0.96588533  0.06454424  0.96803948 -0.25051975
 3120.4  1.00000000  0.96589373  0.06440275  0.96803844 -0.25052669
 3120.5  1.00000000  0.96591208  0.06411018  0.96803732 -0.25053228
 3120.6  1.00000000  0.96593789  0.06370628  0.96803641 -0.25053580
 3120.7  1.00000000  0.96596762  0.06324687  0.96803596 -0.25053679
 3120.8  1.00000000  0.96599710  0.06279663  0.96803606 -0.25053517
 3120.9  1.00000000  0.96602217  0.06241865  0.96803663 -0.25053125
 3121.0  1.00000000  0.96603943  0.06216323  0.96803742 -0.25052563
 3121.1  1.00000000  0.96604681  0.06206055  0.96803820 -0.25051911
 3121.2  1.00000000  0.96604373  0.06211784  0.96803880 -0.25051260
 3121.3  1.00000000  0.96603114  0.06231962  0.96803921 -0.25050692
 3121.4  1.00000000  0.96601123  0.06263241  0.96803952 -0.25050275
 3121.5  1.00000000  0.96598684  0.06301244  0.96803985 -0.25050055
 3121.6  1.00000000  0.96596108  0.06341145  0.96804020 -0.25050056
 3121.7  1.00000000  0.96593704  0.06378111  0.96804049 -0.25050273
 3121.8  1.00000000  0.96591748  0.06407750  0.96804055 -0.25050677
 3121.9  1.00000000  0.96590472  0.06426481  0.96804023 -0.25051216
 3122.0  1.00000000  0.96590041  0.06431845  0.96803949 -0.25051818
 3122.1  1.00000000  0.96590528  0.06423020  0.96803849 -0.25052401
 3122.2  1.00000000  0.96591878  0.06401153  0.96803748 -0.25052887
 3122.3  1.00000000  0.96593911  0.06369271  0.96803674 -0.25053211
 3122.4  1.00000000  0.96596338  0.06331930  0.96803646 -0.25053331
 3122.5  1.00000000  0.96598799  0.06294536  0.96803663 -0.25053237
 3122.6  1.00000000  0.96600940  0.06262333  0.96803711 -0.25052950
 3122.7  1.00000000  0.96602472  0.06239529  0.96803767 -0.25052515
 3122.8  1.00000000  0.96603216  0.06228752  0.96803815 -0.25051996
 3122.9  1.00000000  0.96603118  0.06230816  0.96803851 -0.25051462
 3123.0  1.00000000  0.96602245  0.06244796  0.96803880 -0.25050980
 3123.1  1.00000000  0.96600751  0.06268394  0.96803914 -0.25050607
 3123.2  1.00000000  0.96598840  0.06298413  0.96803956 -0.25050388
 3123.3  1.00000000  0.96596749  0.06331079  0.96804001 -0.25050348
 3123.4  1.00000000  0.96594724  0.06362398  0.96804033 -0.25050490
 3123.5  1.00000000  0.96593002  0.06388530  0.96804036 -0.25050794
 3123.6  1.00000000  0.96591801  0.06406135  0.96804001 -0.25051220
 3123.7  1.00000000  0.96591287  0.06412841  0.96803932 -0.25051711
 3123.8  1.00000000  0.96591543  0.06407705  0.96803847 -0.25052197
 3123.9  1.00000000  0.96592540  0.06391471  0.96803769 -0.25052614
 3124.0  1.00000000  0.96594136  0.06366529  0.96803718 -0.25052906
 3124.1  1.00000000  0.96596091  0.06336547  0.96803702 -0.25053037
 3124.2  1.00000000  0.96598113  0.06305841  0.96803714 -0.25052994
 3124.3  1.00000000  0.96599913  0.06278635  0.96803742 -0.25052791
 3124.4  1.00000000  0.96601257  0.06258402  0.96803773 -0.25052459
 3124.5  1.00000000  0.96601993  0.06247463  0.96803800 -0.25052046
 3124.6  1.00000000  0.96602062  0.06246801  0.96803827 -0.25051607
 3124.7  1.00000000  0.96601493  0.06256075  0.96803858 -0.25051198
 3124.8  1.00000000  0.96600385  0.06273790  0.96803899 -0.25050867
 3124.9  1.00000000  0.96598884  0.06297582  0.96803946 -0.25050658
 3125.0  1.00000000  0.96597173  0.06324421  0.96803988 -0.25050594
 3125.1  1.00000000  0.96595458  0.06350908  0.96804011 -0.25050683
 3125.2  1.00000000  0.96593954  0.06373647  0.96804005 -0.25050911
 3125.3  1.00000000  0.96592861  0.06389646  0.96803969 -0.25051248
 3125.4  1.00000000  0.96592333  0.06396764  0.96803912 -0.25051645
 3125.5  1.00000000  0.96592446  0.06394117  0.96803850 -0.25052047
 3125.6  1.00000000  0.96593179  0.06382237  0.96803797 -0.25052401
 3125.7  1.00000000  0.96594416  0.06362968  0.96803763 -0.25052659
 3125.8  1.00000000  0.96595967  0.06339149  0.96803749 -0.25052792
 3125.9  1.00000000  0.96597606  0.06314137  0.96803749 -0.25052786
 3126.0  1.00000000  0.96599106  0.06291273  0.96803757 -0.25052646
 3126.1  1.00000000  0.96600280  0.06273427  0.96803771 -0.25052395
 3126.2  1.00000000  0.96600994  0.06262710  0.96803789 -0.25052067
 3126.3  1.00000000  0.96601181  0.06260250  0.96803817 -0.25051707
 3126.4  1.00000000  0.96600838  0.06266112  0.96803854 -0.25051361
 3126.5  1.00000000  0.96600019  0.06279396  0.96803897 -0.25051072
 3126.6  1.00000000  0.96598831  0.06298285  0.96803939 -0.25050878
 3126.7  1.00000000  0.96597426  0.06320262  0.96803969 -0.25050803
 3126.8  1.00000000  0.96595984  0.06342440  0.96803980 -0.25050855
 3126.9  1.00000000  0.96594695  0.06361880  0.96803970 -0.25051025
 3127.0  1.00000000  0.96593733  0.06376028  0.96803941 -0.25051287
 3127.1  1.00000000  0.96593227  0.06383088  0.96803902 -0.25051604
 3127.2  1.00000000  0.96593241  0.06382270  0.96803861 -0.25051934
 3127.3  1.00000000  0.96593758  0.06373892  0.96803826 -0.25052231
 3127.4  1.00000000  0.96594695  0.06359269  0.96803798 -0.25052460
 3127.5  1.00000000  0.96595909  0.06340507  0.96803779 -0.25052591
 3127.6  1.00000000  0.96597229  0.06320175  0.96803767 -0.25052610
 3127.7  1.00000000  0.96598483  0.06300938  0.96803764 -0.25052517
 3127.8  1.00000000  0.96599512  0.06285253  0.96803771 -0.25052328
 3127.9  1.00000000  0.96600193  0.06275064  0.96803790 -0.25052068
 3128.0  1.00000000  0.96600451  0.06271562  0.96803820 -0.25051774
 3128.1  1.00000000  0.96600260  0.06275073  0.96803857 -0.25051483
 3128.2  1.00000000  0.96599652  0.06285003  0.96803895 -0.25051234
 3128.3  1.00000000  0.96598712  0.06299917  0.96803926 -0.25051060
 3128.4  1.00000000  0.96597566  0.06317747  0.96803945 -0.25050981
 3128.5  1.00000000  0.96596371  0.06336076  0.96803950 -0.25051006
 3128.6  1.00000000  0.96595286  0.06352476  0.96803942 -0.25051128
 3128.7  1.00000000  0.96594454  0.06364843  0.96803924 -0.25051329
 3128.8  1.00000000  0.96593980  0.06371674  0.96803901 -0.25051581
 3128.9  1.00000000  0.96593917  0.06372230  0.96803874 -0.25051850
 3129.0  1.00000000  0.96594260  0.06366595  0.96803846 -0.25052101
 3129.1  1.00000000  0.96594954  0.06355639  0.96803819 -0.25052301
 3129.2  1.00000000  0.96595899  0.06340894  0.96803795 -0.25052426
 3129.3  1.00000000  0.96596968  0.06324340  0.96803778 -0.25052461
 3129.4  1.00000000  0.96598019  0.06308174  0.96803772 -0.25052403
 3129.5  1.00000000  0.96598917  0.06294516  0.96803780 -0.25052261
 3129.6  1.00000000  0.96599549  0.06285127  0.96803800 -0.25052056
 3129.7  1.00000000  0.96599834  0.06281170  0.96803828 -0.25051817
 3129.8  1.00000000  0.96599743  0.06283049  0.96803859 -0.25051575
 3129.9  1.00000000  0.96599296  0.06290364  0.96803887 -0.25051364
 3130.0  1.00000000  0.96598559  0.06301991  0.96803908 -0.25051209
 3130.1  1.00000000  0.96597639  0.06316271  0.96803921 -0.25051130
 3130.2  1.00000000  0.96596662  0.06331264  0.96803926 -0.25051134
 3130.3  1.00000000  0.96595759  0.06345012  0.96803924 -0.25051219
 3130.4  1.00000000  0.96595042  0.06355795  0.96803916 -0.25051372
 3130.5  1.00000000  0.96594598  0.06362320  0.96803902 -0.25051571
 3130.6  1.00000000  0.96594477  0.06363846  0.96803882 -0.25051790
 3130.7  1.00000000  0.96594687  0.06360266  0.96803856 -0.25052001
 3130.8  1.00000000  0.96595196  0.06352117  0.96803829 -0.25052176
 3130.9  1.00000000  0.96595934  0.06340521  0.96803805 -0.25052292
 3131.0  1.00000000  0.96596801  0.06327054  0.96803789 -0.25052335
 3131.1  1.00000000  0.96597681  0.06313543  0.96803785 -0.25052301
 3131.2  1.00000000  0.96598456  0.06301805  0.96803793 -0.25052196
 3131.3  1.00000000  0.96599023  0.06293382  0.96803811 -0.25052036
 3131.4  1.00000000  0.96599310  0.06289320  0.96803834 -0.25051843
 3131.5  1.00000000  0.96599286  0.06290044  0.96803857 -0.25051645
 3131.6  1.00000000  0.96598965  0.06295270  0.96803876 -0.25051466
 3131.7  1.00000000  0.96598400  0.06304175  0.96803892 -0.25051330
 3131.8  1.00000000  0.96597672  0.06315486  0.96803903 -0.25051253
 3131.9  1.00000000  0.96596882  0.06327686  0.96803911 -0.25051242
 3132.0  1.00000000  0.96596130  0.06339209  0.96803914 -0.25051299
 3132.1  1.00000000  0.96595509  0.06348621  0.96803912 -0.25051413
 3132.2  1.00000000  0.96595095  0.06354768  0.96803902 -0.25051571
 3132.3  1.00000000  0.96594935  0.06356909  0.96803883 -0.25051750
 3132.4  1.00000000  0.96595050  0.06354807  0.96803859 -0.25051926
 3132.5  1.00000000  0.96595421  0.06348772  0.96803834 -0.25052077
 3132.6  1.00000000  0.96595999  0.06339653  0.96803813 -0.25052183
 3132.7  1.00000000  0.96596703  0.06328729  0.96803801 -0.25052230
 3132.8  1.00000000  0.96597436  0.06317511  0.96803800 -0.25052213
 3132.9  1.00000000  0.96598096  0.06307527  0.96803807 -0.25052137
 3133.0  1.00000000  0.96598595  0.06300094  0.96803821 -0.25052013
 3133.1  1.00000000  0.96598869  0.06296123  0.96803836 -0.25051859
 3133.2  1.00000000  0.96598894  0.06295979  0.96803852 -0.25051697
 3133.3  1.00000000  0.96598676  0.06299546  0.96803866 -0.25051547
 3133.4  1.00000000  0.96598252  0.06306245  0.96803879 -0.25051427
 3133.5  1.00000000  0.96597683  0.06315151  0.96803892 -0.25051353
 3133.6  1.00000000  0.96597044  0.06325080  0.96803902 -0.25051332
 3133.7  1.00000000  0.96596415  0.06334757  0.96803908 -0.25051368
 3133.8  1.00000000  0.96595876  0.06342957  0.96803907 -0.25051453
 3133.9  1.00000000  0.96595493  0.06348648  0.96803897 -0.25051577
 3134.0  1.00000000  0.96595314  0.06351111  0.96803880 -0.25051722
 3134.1  1.00000000  0.96595363  0.06350049  0.96803859 -0.25051869
 3134.2  1.00000000  0.96595631  0.06345645  0.96803839 -0.25051999
 3134.3  1.00000000  0.96596081  0.06338548  0.96803823 -0.25052093
 3134.4  1.00000000  0.96596649  0.06329764  0.96803814 -0.25052141
 3134.5  1.00000000  0.96597252  0.06320534  0.96803813 -0.25052137
 3134.6  1.00000000  0.96597808  0.06312110  0.96803818 -0.25052084
 3134.7  1.00000000  0.96598242  0.06305582  0.96803826 -0.25051989
 3134.8  1.00000000  0.96598503  0.06301729  0.96803836 -0.25051868
 3134.9  1.00000000  0.96598565  0.06300956  0.96803847 -0.25051734
 3135.0  1.00000000  0.96598426  0.06303272  0.96803859 -0.25051608
 3135.1  1.00000000  0.96598112  0.06308291  0.96803872 -0.25051503
 3135.2  1.00000000  0.96597666  0.06315307  0.96803886 -0.25051434
 3135.3  1.00000000  0.96597148  0.06323399  0.96803896 -0.25051408
 3135.4  1.00000000  0.96596621  0.06331520  0.96803902 -0.25051428
 3135.5  1.00000000  0.96596155  0.06338597  0.96803900 -0.25051492
 3135.6  1.00000000  0.96595810  0.06343709  0.96803891 -0.25051589
 3135.7  1.00000000  0.96595630  0.06346228  0.96803876 -0.25051706
 3135.8  1.00000000  0.96595639  0.06345850  0.96803859 -0.25051828
 3135.9  1.00000000  0.96595832  0.06342683  0.96803845 -0.25051937
 3136.0  1.00000000  0.96596178  0.06337238  0.96803833 -0.25052019
 3136.1  1.00000000  0.96596626  0.06330297  0.96803826 -0.25052066
 3136.2  1.00000000  0.96597114  0.06322802  0.96803824 -0.25052072
 3136.3  1.00000000  0.96597577  0.06315739  0.96803825 -0.25052036
 3136.4  1.00000000  0.96597954  0.06310037  0.96803829 -0.25051966
 3136.5  1.00000000  0.96598199  0.06306373  0.96803835 -0.25051870
 3136.6  1.00000000  0.96598288  0.06305159  0.96803844 -0.25051762
 3136.7  1.00000000  0.96598212  0.06306505  0.96803856 -0.25051655
 3136.8  1.00000000  0.96597985  0.06310186  0.96803869 -0.25051564
 3136.9  1.00000000  0.96597638  0.06315677  0.96803881 -0.25051500
 3137.0  1.00000000  0.96597218  0.06322242  0.96803890 -0.25051471
 3137.1  1.00000000  0.96596778  0.06329016  0.96803894 -0.25051481
 3137.2  1.00000000  0.96596377  0.06335087  0.96803891 -0.25051527
 3137.3  1.00000000  0.96596070  0.06339654  0.96803884 -0.25051602
 3137.4  1.00000000  0.96595895  0.06342152  0.96803873 -0.25051696
 3137.5  1.00000000  0.96595874  0.06342296  0.96803861 -0.25051796
 3137.6  1.00000000  0.96596006  0.06340109  0.96803850 -0.25051888
 3137.7  1.00000000  0.96596270  0.06335958  0.96803842 -0.25051961
 3137.8  1.00000000  0.96596624  0.06330462  0.96803835 -0.25052006
 3137.9  1.00000000  0.96597019  0.06324355  0.96803831 -0.25052018
 3138.0  1.00000000  0.96597406  0.06318427  0.96803829 -0.25051995
 3138.1  1.00000000  0.96597732  0.06313469  0.96803831 -0.25051942
 3138.2  1.00000000  0.96597958  0.06310086  0.96803836 -0.25051867
 3138.3  1.00000000  0.96598061  0.06308643  0.96803845 -0.25051778
 3138.4  1.00000000  0.96598026  0.06309349  0.96803856 -0.25051689
 3138.5  1.00000000  0.96597859  0.06312076  0.96803867 -0.25051612
 3138.6  1.00000000  0.96597590  0.06316348  0.96803877 -0.25051554
 3138.7  1.00000000  0.96597250  0.06321650  0.96803885 -0.25051524
 3138.8  1.00000000  0.96596883  0.06327273  0.96803886 -0.25051528
 3138.9  1.00000000  0.96596547  0.06332371  0.96803884 -0.25051560
 3139.0  1.00000000  0.96596284  0.06336329  0.96803879 -0.25051617
 3139.1  1.00000000  0.96596119  0.06338719  0.96803872 -0.25051692
 3139.2  1.00000000  0.96596079  0.06339197  0.96803863 -0.25051774
 3139.3  1.00000000  0.96596167  0.06337740  0.96803856 -0.25051850
 3139.4  1.00000000  0.96596360  0.06334681  0.96803848 -0.25051913
 3139.5  1.00000000  0.96596633  0.06330402  0.96803840 -0.25051956
 3139.6  1.00000000  0.96596953  0.06325430  0.96803835 -0.25051971
 3139.7  1.00000000  0.96597275  0.06320483  0.96803833 -0.25051958
 3139.8  1.00000000  0.96597554  0.06316226  0.96803834 -0.25051920
 3139.9  1.00000000  0.96597761  0.06313125  0.96803838 -0.25051861
 3140.0  1.00000000  0.96597870  0.06311594  0.96803847 -0.25051789
 3140.1  1.00000000  0.96597862  0.06311868  0.96803856 -0.25051715
 3140.2  1.00000000  0.96597743  0.06313813  0.96803865 -0.25051650
 3140.3  1.00000000  0.96597536  0.06317108  0.96803873 -0.25051598
 3140.4  1.00000000  0.96597263  0.06321349  0.96803878 -0.25051570
 3140.5  1.00000000  0.96596964  0.06325945  0.96803879 -0.25051568
 3140.6  1.00000000  0.96596684  0.06330209  0.96803878 -0.25051589
 3140.7  1.00000000  0.96596456  0.06333658  0.96803877 -0.25051632
 3140.8  1.00000000  0.96596304  0.06335900  0.96803871 -0.25051691
 3140.9  1.00000000  0.96596251  0.06336601  0.96803865 -0.25051758
 3141.0  1.00000000  0.96596303  0.06335722  0.96803859 -0.25051821
 3141.1  1.00000000  0.96596442  0.06333484  0.96803851 -0.25051877
 3141.2  1.00000000  0.96596654  0.06330129  0.96803843 -0.25051916
 3141.3  1.00000000  0.96596914  0.06326089  0.96803839 -0.25051932
 3141.4  1.00000000  0.96597180  0.06321996  0.96803837 -0.25051926
 3141.5  1.00000000  0.96597419  0.06318347  0.96803837 -0.25051898
 3141.6  1.00000000  0.96597605  0.06315575  0.96803842 -0.25051852
 3141.7  1.00000000  0.96597710  0.06314085  0.96803849 -0.25051794
 3141.8  1.00000000  0.96597718  0.06314062  0.96803856 -0.25051735
 3141.9  1.00000000  0.96597637  0.06315392  0.96803862 -0.25051679
 3142.0  1.00000000  0.96597480  0.06317902  0.96803868 -0.25051634
 3142.1  1.00000000  0.96597264  0.06321259  0.96803872 -0.25051608
 3142.2  1.00000000  0.96597023  0.06324962  0.96803874 -0.25051601
 3142.3  1.00000000  0.96596792  0.06328511  0.96803875 -0.25051615
 3142.4  1.00000000  0.96596595  0.06331507  0.96803874 -0.25051646
 3142.5  1.00000000  0.96596455  0.06333579  0.96803871 -0.25051693
 3142.6  1.00000000  0.96596395  0.06334425  0.96803866 -0.25051746
 3142.7  1.00000000  0.96596417  0.06333992  0.96803860 -0.25051800
 3142.8  1.00000000  0.96596516  0.06332377  0.96803852 -0.25051847
 3142.9  1.00000000  0.96596680  0.06329774  0.96803846 -0.25051882
 3143.0  1.00000000  0.96596888  0.06326533  0.96803842 -0.25051900
 3143.1  1.00000000  0.96597109  0.06323142  0.96803841 -0.25051898
 3143.2  1.00000000  0.96597312  0.06320042  0.96803841 -0.25051879
 3143.3  1.00000000  0.96597476  0.06317601  0.96803845 -0.25051844
 3143.4  1.00000000  0.96597575  0.06316162  0.96803850 -0.25051798
 3143.5  1.00000000  0.96597597  0.06315904  0.96803855 -0.25051749
 3143.6  1.00000000  0.96597544  0.06316782  0.96803860 -0.25051702
 3143.7  1.00000000  0.96597427  0.06318650  0.96803865 -0.25051663
 3143.8  1.00000000  0.96597258  0.06321288  0.96803869 -0.25051638
 3143.9  1.00000000  0.96597063  0.06324298  0.96803871 -0.25051630
 3144.0  1.00000000  0.96596871  0.06327261  0.96803873 -0.25051637
 3144.1  1.00000000  0.96596701  0.06329853  0.96803873 -0.25051660
 3144.2  1.00000000  0.96596575  0.06331734  0.96803870 -0.25051697
 3144.3  1.00000000  0.96596512  0.06332633  0.96803865 -0.25051740
 3144.4  1.00000000  0.96596516  0.06332481  0.96803860 -0.25051784
 3144.5  1.00000000  0.96596585  0.06331337  0.96803854 -0.25051824
 3144.6  1.00000000  0.96596712  0.06329325  0.96803848 -0.25051856
 3144.7  1.00000000  0.96596879  0.06326730  0.96803846 -0.25051872
 3144.8  1.00000000  0.96597060  0.06323953  0.96803844 -0.25051874
 3144.9  1.00000000  0.96597230  0.06321349  0.96803845 -0.25051861
 3145.0  1.00000000  0.96597372  0.06319221  0.96803847 -0.25051835
 3145.1  1.00000000  0.96597464  0.06317871  0.96803851 -0.25051798
 3145.2  1.00000000  0.96597493  0.06317475  0.96803854 -0.25051759
 3145.3  1.00000000  0.96597462  0.06318003  0.96803858 -0.25051720
 3145.4  1.00000000  0.96597378  0.06319363  0.96803862 -0.25051686
 3145.5  1.00000000  0.96597247  0.06321424  0.96803866 -0.25051662
 3145.6  1.00000000  0.96597089  0.06323867  0.96803868 -0.25051653
 3145.7  1.00000000  0.96596930  0.06326327  0.96803871 -0.25051656
 3145.8  1.00000000  0.96596785  0.06328543  0.96803871 -0.25051673
 3145.9  1.00000000  0.96596670  0.06330253  0.96803868 -0.25051701
 3146.0  1.00000000  0.96596607  0.06331157  0.96803864 -0.25051736
