# X=  0.072 I =  411
 5050.0  3.949550   9.407845E-01   2.033315E-01  -2.721572E-01  -2.139864E-01   9.767861E-01  -1.016910E-02   1.846162E+00
 5055.0  3.955111   9.406349E-01   2.039768E-01  -2.721924E-01  -2.146634E-01   9.766374E-01  -1.018521E-02   1.846198E+00
 5060.0  3.960671   9.404847E-01   2.046232E-01  -2.722275E-01  -2.153414E-01   9.764880E-01  -1.020132E-02   1.846234E+00
 5065.0  3.966232   9.403337E-01   2.052706E-01  -2.722626E-01  -2.160205E-01   9.763378E-01  -1.021743E-02   1.846270E+00
 5070.0  3.971793   9.401820E-01   2.059190E-01  -2.722978E-01  -2.167007E-01   9.761869E-01  -1.023354E-02   1.846306E+00
 5075.0  3.977353   9.400297E-01   2.065685E-01  -2.723329E-01  -2.173819E-01   9.760353E-01  -1.024965E-02   1.846342E+00
 5080.0  3.982914   9.398767E-01   2.072189E-01  -2.723680E-01  -2.180642E-01   9.758829E-01  -1.026576E-02   1.846379E+00
 5085.0  3.988474   9.397229E-01   2.078704E-01  -2.724032E-01  -2.187475E-01   9.757297E-01  -1.028187E-02   1.846415E+00
 5090.0  3.994035   9.395685E-01   2.085229E-01  -2.724383E-01  -2.194320E-01   9.755759E-01  -1.029798E-02   1.846451E+00
 5095.0  3.999596   9.394133E-01   2.091764E-01  -2.724734E-01  -2.201175E-01   9.754213E-01  -1.031409E-02   1.846487E+00
 5100.0  4.005156   9.392574E-01   2.098309E-01  -2.725086E-01  -2.208041E-01   9.752659E-01  -1.033019E-02   1.846523E+00
 5105.0  4.010717   9.391009E-01   2.104864E-01  -2.725437E-01  -2.214917E-01   9.751098E-01  -1.034630E-02   1.846559E+00
 5110.0  4.016277   9.389436E-01   2.111430E-01  -2.725788E-01  -2.221804E-01   9.749529E-01  -1.036241E-02   1.846595E+00
 5115.0  4.021838   9.387856E-01   2.118006E-01  -2.726140E-01  -2.228702E-01   9.747953E-01  -1.037852E-02   1.846632E+00
 5120.0  4.027399   9.386268E-01   2.124592E-01  -2.726491E-01  -2.235610E-01   9.746369E-01  -1.039463E-02   1.846668E+00
 5125.0  4.032959   9.384674E-01   2.131188E-01  -2.726843E-01  -2.242530E-01   9.744778E-01  -1.041073E-02   1.846704E+00
 5130.0  4.038520   9.383072E-01   2.137794E-01  -2.727194E-01  -2.249460E-01   9.743179E-01  -1.042684E-02   1.846740E+00
 5135.0  4.044080   9.381463E-01   2.144411E-01  -2.727545E-01  -2.256400E-01   9.741572E-01  -1.044295E-02   1.846776E+00
 5140.0  4.049641   9.379847E-01   2.151037E-01  -2.727897E-01  -2.263351E-01   9.739958E-01  -1.045906E-02   1.846812E+00
 5145.0  4.055202   9.378223E-01   2.157674E-01  -2.728248E-01  -2.270313E-01   9.738335E-01  -1.047516E-02   1.846848E+00
 5150.0  4.060762   9.376592E-01   2.164321E-01  -2.728599E-01  -2.277286E-01   9.736705E-01  -1.049127E-02   1.846885E+00
 5155.0  4.066323   9.374954E-01   2.170978E-01  -2.728951E-01  -2.284269E-01   9.735068E-01  -1.050738E-02   1.846921E+00
 5160.0  4.071884   9.373308E-01   2.177646E-01  -2.729302E-01  -2.291263E-01   9.733422E-01  -1.052348E-02   1.846957E+00
 5165.0  4.077444   9.371655E-01   2.184323E-01  -2.729653E-01  -2.298268E-01   9.731769E-01  -1.053959E-02   1.846993E+00
 5170.0  4.083005   9.369994E-01   2.191011E-01  -2.730005E-01  -2.305283E-01   9.730108E-01  -1.055570E-02   1.847029E+00
 5175.0  4.088565   9.368326E-01   2.197709E-01  -2.730356E-01  -2.312309E-01   9.728439E-01  -1.057180E-02   1.847065E+00
 5180.0  4.094126   9.366651E-01   2.204417E-01  -2.730708E-01  -2.319346E-01   9.726762E-01  -1.058791E-02   1.847101E+00
 5185.0  4.099687   9.364968E-01   2.211135E-01  -2.731059E-01  -2.326393E-01   9.725077E-01  -1.060401E-02   1.847138E+00
 5190.0  4.105247   9.363277E-01   2.217863E-01  -2.731410E-01  -2.333451E-01   9.723384E-01  -1.062012E-02   1.847174E+00
 5195.0  4.110808   9.361579E-01   2.224602E-01  -2.731762E-01  -2.340520E-01   9.721683E-01  -1.063623E-02   1.847210E+00
 5200.0  4.116368   9.359873E-01   2.231350E-01  -2.732113E-01  -2.347599E-01   9.719974E-01  -1.065233E-02   1.847246E+00
 5205.0  4.121929   9.358160E-01   2.238109E-01  -2.732464E-01  -2.354690E-01   9.718257E-01  -1.066844E-02   1.847282E+00
 5210.0  4.127490   9.356439E-01   2.244878E-01  -2.732816E-01  -2.361790E-01   9.716532E-01  -1.068454E-02   1.847318E+00
 5215.0  4.133050   9.354710E-01   2.251657E-01  -2.733167E-01  -2.368902E-01   9.714799E-01  -1.070065E-02   1.847354E+00
 5220.0  4.138611   9.352973E-01   2.258447E-01  -2.733519E-01  -2.376024E-01   9.713058E-01  -1.071675E-02   1.847391E+00
 5225.0  4.144171   9.351229E-01   2.265246E-01  -2.733870E-01  -2.383157E-01   9.711309E-01  -1.073285E-02   1.847427E+00
 5230.0  4.149732   9.349477E-01   2.272056E-01  -2.734221E-01  -2.390300E-01   9.709551E-01  -1.074896E-02   1.847463E+00
 5235.0  4.155293   9.347718E-01   2.278876E-01  -2.734573E-01  -2.397454E-01   9.707785E-01  -1.076506E-02   1.847499E+00
 5240.0  4.160853   9.345950E-01   2.285706E-01  -2.734924E-01  -2.404619E-01   9.706011E-01  -1.078117E-02   1.847535E+00
 5245.0  4.166414   9.344175E-01   2.292546E-01  -2.735276E-01  -2.411795E-01   9.704229E-01  -1.079727E-02   1.847571E+00
 5250.0  4.171975   9.342391E-01   2.299396E-01  -2.735627E-01  -2.418981E-01   9.702438E-01  -1.081337E-02   1.847608E+00
 5255.0  4.177535   9.340600E-01   2.306257E-01  -2.735978E-01  -2.426178E-01   9.700639E-01  -1.082948E-02   1.847644E+00
 5260.0  4.183096   9.338801E-01   2.313127E-01  -2.736330E-01  -2.433386E-01   9.698832E-01  -1.084558E-02   1.847680E+00
 5265.0  4.188656   9.336994E-01   2.320008E-01  -2.736681E-01  -2.440604E-01   9.697016E-01  -1.086168E-02   1.847716E+00
 5270.0  4.194217   9.335179E-01   2.326899E-01  -2.737033E-01  -2.447833E-01   9.695192E-01  -1.087779E-02   1.847752E+00
 5275.0  4.199778   9.333356E-01   2.333800E-01  -2.737384E-01  -2.455072E-01   9.693360E-01  -1.089389E-02   1.847788E+00
 5280.0  4.205338   9.331525E-01   2.340712E-01  -2.737735E-01  -2.462323E-01   9.691519E-01  -1.090999E-02   1.847824E+00
 5285.0  4.210899   9.329686E-01   2.347633E-01  -2.738087E-01  -2.469584E-01   9.689669E-01  -1.092609E-02   1.847861E+00
 5290.0  4.216459   9.327839E-01   2.354565E-01  -2.738438E-01  -2.476855E-01   9.687811E-01  -1.094220E-02   1.847897E+00
 5295.0  4.222020   9.325984E-01   2.361507E-01  -2.738790E-01  -2.484137E-01   9.685945E-01  -1.095830E-02   1.847933E+00
 5300.0  4.227581   9.324121E-01   2.368458E-01  -2.739141E-01  -2.491430E-01   9.684070E-01  -1.097440E-02   1.847969E+00
 5305.0  4.233141   9.322249E-01   2.375421E-01  -2.739492E-01  -2.498734E-01   9.682186E-01  -1.099050E-02   1.848005E+00
 5310.0  4.238702   9.320369E-01   2.382393E-01  -2.739844E-01  -2.506048E-01   9.680293E-01  -1.100660E-02   1.848041E+00
 5315.0  4.244262   9.318482E-01   2.389375E-01  -2.740195E-01  -2.513373E-01   9.678392E-01  -1.102270E-02   1.848078E+00
 5320.0  4.249823   9.316585E-01   2.396368E-01  -2.740547E-01  -2.520709E-01   9.676482E-01  -1.103881E-02   1.848114E+00
 5325.0  4.255384   9.314681E-01   2.403370E-01  -2.740898E-01  -2.528055E-01   9.674564E-01  -1.105491E-02   1.848150E+00
 5330.0  4.260944   9.312768E-01   2.410383E-01  -2.741250E-01  -2.535412E-01   9.672637E-01  -1.107101E-02   1.848186E+00
 5335.0  4.266505   9.310847E-01   2.417406E-01  -2.741601E-01  -2.542780E-01   9.670701E-01  -1.108711E-02   1.848222E+00
 5340.0  4.272066   9.308918E-01   2.424439E-01  -2.741952E-01  -2.550158E-01   9.668756E-01  -1.110321E-02   1.848258E+00
 5345.0  4.277626   9.306980E-01   2.431483E-01  -2.742304E-01  -2.557547E-01   9.666802E-01  -1.111931E-02   1.848295E+00
 5350.0  4.283187   9.305034E-01   2.438536E-01  -2.742655E-01  -2.564947E-01   9.664839E-01  -1.113541E-02   1.848331E+00
 5355.0  4.288747   9.303079E-01   2.445600E-01  -2.743007E-01  -2.572357E-01   9.662868E-01  -1.115151E-02   1.848367E+00
 5360.0  4.294308   9.301116E-01   2.452674E-01  -2.743358E-01  -2.579778E-01   9.660887E-01  -1.116761E-02   1.848403E+00
 5365.0  4.299869   9.299144E-01   2.459758E-01  -2.743709E-01  -2.587210E-01   9.658898E-01  -1.118371E-02   1.848439E+00
 5370.0  4.305429   9.297164E-01   2.466852E-01  -2.744061E-01  -2.594652E-01   9.656899E-01  -1.119981E-02   1.848475E+00
 5375.0  4.310990   9.295176E-01   2.473956E-01  -2.744412E-01  -2.602105E-01   9.654892E-01  -1.121591E-02   1.848512E+00
 5380.0  4.316550   9.293178E-01   2.481070E-01  -2.744764E-01  -2.609569E-01   9.652875E-01  -1.123201E-02   1.848548E+00
 5385.0  4.322111   9.291172E-01   2.488195E-01  -2.745115E-01  -2.617043E-01   9.650850E-01  -1.124810E-02   1.848584E+00
 5390.0  4.327672   9.289158E-01   2.495329E-01  -2.745467E-01  -2.624528E-01   9.648815E-01  -1.126420E-02   1.848620E+00
 5395.0  4.333232   9.287135E-01   2.502474E-01  -2.745818E-01  -2.632024E-01   9.646771E-01  -1.128030E-02   1.848656E+00
 5400.0  4.338793   9.285103E-01   2.509629E-01  -2.746170E-01  -2.639531E-01   9.644718E-01  -1.129640E-02   1.848693E+00
 5405.0  4.344353   9.283062E-01   2.516794E-01  -2.746521E-01  -2.647048E-01   9.642656E-01  -1.131250E-02   1.848729E+00
 5410.0  4.349914   9.281013E-01   2.523970E-01  -2.746872E-01  -2.654575E-01   9.640584E-01  -1.132860E-02   1.848765E+00
 5415.0  4.355475   9.278955E-01   2.531155E-01  -2.747224E-01  -2.662114E-01   9.638504E-01  -1.134469E-02   1.848801E+00
 5420.0  4.361035   9.276888E-01   2.538351E-01  -2.747575E-01  -2.669663E-01   9.636414E-01  -1.136079E-02   1.848837E+00
 5425.0  4.366596   9.274812E-01   2.545556E-01  -2.747927E-01  -2.677222E-01   9.634314E-01  -1.137689E-02   1.848873E+00
 5430.0  4.372157   9.272727E-01   2.552772E-01  -2.748278E-01  -2.684793E-01   9.632205E-01  -1.139299E-02   1.848910E+00
 5435.0  4.377717   9.270634E-01   2.559998E-01  -2.748630E-01  -2.692374E-01   9.630087E-01  -1.140908E-02   1.848946E+00
 5440.0  4.383278   9.268531E-01   2.567234E-01  -2.748981E-01  -2.699965E-01   9.627960E-01  -1.142518E-02   1.848982E+00
 5445.0  4.388838   9.266420E-01   2.574481E-01  -2.749333E-01  -2.707568E-01   9.625823E-01  -1.144128E-02   1.849018E+00
 5450.0  4.394399   9.264299E-01   2.581737E-01  -2.749684E-01  -2.715180E-01   9.623676E-01  -1.145737E-02   1.849054E+00
 5455.0  4.399960   9.262170E-01   2.589004E-01  -2.750035E-01  -2.722804E-01   9.621520E-01  -1.147347E-02   1.849091E+00
 5460.0  4.405520   9.260031E-01   2.596280E-01  -2.750387E-01  -2.730438E-01   9.619354E-01  -1.148957E-02   1.849127E+00
 5465.0  4.411081   9.257883E-01   2.603567E-01  -2.750738E-01  -2.738083E-01   9.617179E-01  -1.150566E-02   1.849163E+00
 5470.0  4.416641   9.255727E-01   2.610864E-01  -2.751090E-01  -2.745739E-01   9.614994E-01  -1.152176E-02   1.849199E+00
 5475.0  4.422202   9.253561E-01   2.618171E-01  -2.751441E-01  -2.753405E-01   9.612800E-01  -1.153785E-02   1.849235E+00
 5480.0  4.427763   9.251386E-01   2.625489E-01  -2.751793E-01  -2.761082E-01   9.610596E-01  -1.155395E-02   1.849271E+00
 5485.0  4.433323   9.249201E-01   2.632816E-01  -2.752144E-01  -2.768770E-01   9.608382E-01  -1.157004E-02   1.849308E+00
 5490.0  4.438884   9.247008E-01   2.640154E-01  -2.752496E-01  -2.776468E-01   9.606158E-01  -1.158614E-02   1.849344E+00
 5495.0  4.444444   9.244805E-01   2.647501E-01  -2.752847E-01  -2.784177E-01   9.603925E-01  -1.160223E-02   1.849380E+00
 5500.0  4.450005   9.242593E-01   2.654859E-01  -2.753199E-01  -2.791897E-01   9.601681E-01  -1.161833E-02   1.849416E+00
