# X=  0.180 I = 1025
 5045.0  3.943989   9.477390E-01   1.736154E-01  -2.684548E-01  -1.835164E-01   9.829455E-01  -9.290124E-03   1.842320E+00
 5050.0  3.949550   9.476189E-01   1.742171E-01  -2.684900E-01  -1.841468E-01   9.828274E-01  -9.306113E-03   1.842356E+00
 5055.0  3.955111   9.474983E-01   1.748199E-01  -2.685253E-01  -1.847782E-01   9.827087E-01  -9.322101E-03   1.842392E+00
 5060.0  3.960671   9.473770E-01   1.754237E-01  -2.685605E-01  -1.854108E-01   9.825893E-01  -9.338090E-03   1.842428E+00
 5065.0  3.966232   9.472552E-01   1.760285E-01  -2.685957E-01  -1.860444E-01   9.824693E-01  -9.354080E-03   1.842464E+00
 5070.0  3.971793   9.471327E-01   1.766343E-01  -2.686309E-01  -1.866791E-01   9.823487E-01  -9.370070E-03   1.842500E+00
 5075.0  3.977353   9.470097E-01   1.772413E-01  -2.686662E-01  -1.873149E-01   9.822275E-01  -9.386061E-03   1.842536E+00
 5080.0  3.982914   9.468860E-01   1.778492E-01  -2.687014E-01  -1.879518E-01   9.821056E-01  -9.402053E-03   1.842573E+00
 5085.0  3.988474   9.467617E-01   1.784582E-01  -2.687366E-01  -1.885898E-01   9.819831E-01  -9.418044E-03   1.842609E+00
 5090.0  3.994035   9.466369E-01   1.790682E-01  -2.687719E-01  -1.892289E-01   9.818600E-01  -9.434037E-03   1.842645E+00
 5095.0  3.999596   9.465114E-01   1.796793E-01  -2.688071E-01  -1.898690E-01   9.817362E-01  -9.450030E-03   1.842681E+00
 5100.0  4.005156   9.463853E-01   1.802914E-01  -2.688423E-01  -1.905103E-01   9.816117E-01  -9.466023E-03   1.842717E+00
 5105.0  4.010717   9.462586E-01   1.809045E-01  -2.688776E-01  -1.911526E-01   9.814867E-01  -9.482017E-03   1.842753E+00
 5110.0  4.016277   9.461313E-01   1.815187E-01  -2.689128E-01  -1.917961E-01   9.813609E-01  -9.498012E-03   1.842789E+00
 5115.0  4.021838   9.460034E-01   1.821339E-01  -2.689480E-01  -1.924406E-01   9.812345E-01  -9.514007E-03   1.842825E+00
 5120.0  4.027399   9.458748E-01   1.827502E-01  -2.689833E-01  -1.930862E-01   9.811075E-01  -9.530002E-03   1.842861E+00
 5125.0  4.032959   9.457457E-01   1.833675E-01  -2.690185E-01  -1.937329E-01   9.809798E-01  -9.545998E-03   1.842898E+00
 5130.0  4.038520   9.456159E-01   1.839858E-01  -2.690537E-01  -1.943807E-01   9.808514E-01  -9.561995E-03   1.842934E+00
 5135.0  4.044080   9.454854E-01   1.846052E-01  -2.690890E-01  -1.950296E-01   9.807224E-01  -9.577992E-03   1.842970E+00
 5140.0  4.049641   9.453544E-01   1.852257E-01  -2.691242E-01  -1.956796E-01   9.805927E-01  -9.593990E-03   1.843006E+00
 5145.0  4.055202   9.452227E-01   1.858471E-01  -2.691594E-01  -1.963307E-01   9.804624E-01  -9.609988E-03   1.843042E+00
 5150.0  4.060762   9.450904E-01   1.864696E-01  -2.691947E-01  -1.969829E-01   9.803314E-01  -9.625986E-03   1.843078E+00
 5155.0  4.066323   9.449574E-01   1.870932E-01  -2.692299E-01  -1.976361E-01   9.801997E-01  -9.641986E-03   1.843114E+00
 5160.0  4.071884   9.448238E-01   1.877177E-01  -2.692651E-01  -1.982905E-01   9.800673E-01  -9.657985E-03   1.843150E+00
 5165.0  4.077444   9.446896E-01   1.883434E-01  -2.693004E-01  -1.989459E-01   9.799343E-01  -9.673985E-03   1.843187E+00
 5170.0  4.083005   9.445547E-01   1.889700E-01  -2.693356E-01  -1.996024E-01   9.798005E-01  -9.689986E-03   1.843223E+00
 5175.0  4.088565   9.444192E-01   1.895977E-01  -2.693708E-01  -2.002600E-01   9.796661E-01  -9.705987E-03   1.843259E+00
 5180.0  4.094126   9.442830E-01   1.902265E-01  -2.694061E-01  -2.009188E-01   9.795311E-01  -9.721989E-03   1.843295E+00
 5185.0  4.099687   9.441462E-01   1.908563E-01  -2.694413E-01  -2.015786E-01   9.793953E-01  -9.737991E-03   1.843331E+00
 5190.0  4.105247   9.440088E-01   1.914871E-01  -2.694765E-01  -2.022395E-01   9.792588E-01  -9.753994E-03   1.843367E+00
 5195.0  4.110808   9.438706E-01   1.921189E-01  -2.695118E-01  -2.029014E-01   9.791217E-01  -9.769997E-03   1.843403E+00
 5200.0  4.116368   9.437318E-01   1.927518E-01  -2.695470E-01  -2.035645E-01   9.789838E-01  -9.786000E-03   1.843439E+00
 5205.0  4.121929   9.435924E-01   1.933858E-01  -2.695822E-01  -2.042287E-01   9.788453E-01  -9.802004E-03   1.843476E+00
 5210.0  4.127490   9.434523E-01   1.940208E-01  -2.696175E-01  -2.048940E-01   9.787060E-01  -9.818009E-03   1.843512E+00
 5215.0  4.133050   9.433115E-01   1.946568E-01  -2.696527E-01  -2.055603E-01   9.785661E-01  -9.834014E-03   1.843548E+00
 5220.0  4.138611   9.431701E-01   1.952939E-01  -2.696879E-01  -2.062278E-01   9.784255E-01  -9.850020E-03   1.843584E+00
 5225.0  4.144171   9.430280E-01   1.959320E-01  -2.697232E-01  -2.068963E-01   9.782841E-01  -9.866026E-03   1.843620E+00
 5230.0  4.149732   9.428852E-01   1.965711E-01  -2.697584E-01  -2.075659E-01   9.781420E-01  -9.882032E-03   1.843656E+00
 5235.0  4.155293   9.427417E-01   1.972113E-01  -2.697936E-01  -2.082366E-01   9.779993E-01  -9.898039E-03   1.843692E+00
 5240.0  4.160853   9.425976E-01   1.978526E-01  -2.698289E-01  -2.089085E-01   9.778558E-01  -9.914047E-03   1.843728E+00
 5245.0  4.166414   9.424528E-01   1.984948E-01  -2.698641E-01  -2.095814E-01   9.777116E-01  -9.930055E-03   1.843765E+00
 5250.0  4.171975   9.423073E-01   1.991381E-01  -2.698993E-01  -2.102554E-01   9.775666E-01  -9.946064E-03   1.843801E+00
 5255.0  4.177535   9.421611E-01   1.997825E-01  -2.699346E-01  -2.109305E-01   9.774210E-01  -9.962073E-03   1.843837E+00
 5260.0  4.183096   9.420143E-01   2.004279E-01  -2.699698E-01  -2.116066E-01   9.772746E-01  -9.978082E-03   1.843873E+00
 5265.0  4.188656   9.418667E-01   2.010743E-01  -2.700050E-01  -2.122839E-01   9.771275E-01  -9.994092E-03   1.843909E+00
 5270.0  4.194217   9.417185E-01   2.017218E-01  -2.700403E-01  -2.129623E-01   9.769797E-01  -1.001010E-02   1.843945E+00
 5275.0  4.199778   9.415695E-01   2.023703E-01  -2.700755E-01  -2.136418E-01   9.768311E-01  -1.002611E-02   1.843981E+00
 5280.0  4.205338   9.414199E-01   2.030199E-01  -2.701108E-01  -2.143223E-01   9.766818E-01  -1.004212E-02   1.844018E+00
 5285.0  4.210899   9.412696E-01   2.036705E-01  -2.701460E-01  -2.150040E-01   9.765318E-01  -1.005814E-02   1.844054E+00
 5290.0  4.216459   9.411185E-01   2.043221E-01  -2.701812E-01  -2.156867E-01   9.763810E-01  -1.007415E-02   1.844090E+00
 5295.0  4.222020   9.409668E-01   2.049748E-01  -2.702165E-01  -2.163705E-01   9.762295E-01  -1.009016E-02   1.844126E+00
 5300.0  4.227581   9.408144E-01   2.056286E-01  -2.702517E-01  -2.170555E-01   9.760772E-01  -1.010617E-02   1.844162E+00
 5305.0  4.233141   9.406612E-01   2.062833E-01  -2.702869E-01  -2.177415E-01   9.759242E-01  -1.012219E-02   1.844198E+00
 5310.0  4.238702   9.405073E-01   2.069391E-01  -2.703222E-01  -2.184286E-01   9.757704E-01  -1.013820E-02   1.844234E+00
 5315.0  4.244262   9.403528E-01   2.075960E-01  -2.703574E-01  -2.191168E-01   9.756159E-01  -1.015422E-02   1.844270E+00
 5320.0  4.249823   9.401975E-01   2.082539E-01  -2.703926E-01  -2.198061E-01   9.754606E-01  -1.017023E-02   1.844307E+00
 5325.0  4.255384   9.400415E-01   2.089128E-01  -2.704279E-01  -2.204965E-01   9.753046E-01  -1.018625E-02   1.844343E+00
 5330.0  4.260944   9.398847E-01   2.095728E-01  -2.704631E-01  -2.211880E-01   9.751478E-01  -1.020226E-02   1.844379E+00
 5335.0  4.266505   9.397273E-01   2.102338E-01  -2.704984E-01  -2.218806E-01   9.749902E-01  -1.021828E-02   1.844415E+00
 5340.0  4.272066   9.395691E-01   2.108959E-01  -2.705336E-01  -2.225742E-01   9.748319E-01  -1.023430E-02   1.844451E+00
 5345.0  4.277626   9.394102E-01   2.115590E-01  -2.705688E-01  -2.232690E-01   9.746728E-01  -1.025031E-02   1.844487E+00
 5350.0  4.283187   9.392505E-01   2.122231E-01  -2.706041E-01  -2.239649E-01   9.745129E-01  -1.026633E-02   1.844523E+00
 5355.0  4.288747   9.390901E-01   2.128883E-01  -2.706393E-01  -2.246618E-01   9.743522E-01  -1.028235E-02   1.844560E+00
 5360.0  4.294308   9.389290E-01   2.135546E-01  -2.706745E-01  -2.253599E-01   9.741908E-01  -1.029837E-02   1.844596E+00
 5365.0  4.299869   9.387671E-01   2.142218E-01  -2.707098E-01  -2.260590E-01   9.740286E-01  -1.031439E-02   1.844632E+00
 5370.0  4.305429   9.386045E-01   2.148902E-01  -2.707450E-01  -2.267593E-01   9.738656E-01  -1.033041E-02   1.844668E+00
 5375.0  4.310990   9.384412E-01   2.155595E-01  -2.707802E-01  -2.274606E-01   9.737018E-01  -1.034643E-02   1.844704E+00
 5380.0  4.316550   9.382771E-01   2.162299E-01  -2.708155E-01  -2.281630E-01   9.735373E-01  -1.036245E-02   1.844740E+00
 5385.0  4.322111   9.381122E-01   2.169014E-01  -2.708507E-01  -2.288665E-01   9.733719E-01  -1.037847E-02   1.844777E+00
 5390.0  4.327672   9.379466E-01   2.175739E-01  -2.708860E-01  -2.295712E-01   9.732057E-01  -1.039449E-02   1.844813E+00
 5395.0  4.333232   9.377803E-01   2.182474E-01  -2.709212E-01  -2.302769E-01   9.730388E-01  -1.041051E-02   1.844849E+00
 5400.0  4.338793   9.376132E-01   2.189220E-01  -2.709564E-01  -2.309837E-01   9.728710E-01  -1.042654E-02   1.844885E+00
 5405.0  4.344353   9.374453E-01   2.195976E-01  -2.709917E-01  -2.316916E-01   9.727024E-01  -1.044256E-02   1.844921E+00
 5410.0  4.349914   9.372766E-01   2.202743E-01  -2.710269E-01  -2.324006E-01   9.725331E-01  -1.045858E-02   1.844957E+00
 5415.0  4.355475   9.371072E-01   2.209520E-01  -2.710622E-01  -2.331107E-01   9.723629E-01  -1.047461E-02   1.844993E+00
 5420.0  4.361035   9.369371E-01   2.216307E-01  -2.710974E-01  -2.338219E-01   9.721919E-01  -1.049063E-02   1.845030E+00
 5425.0  4.366596   9.367661E-01   2.223105E-01  -2.711326E-01  -2.345341E-01   9.720201E-01  -1.050665E-02   1.845066E+00
 5430.0  4.372157   9.365944E-01   2.229913E-01  -2.711679E-01  -2.352475E-01   9.718475E-01  -1.052268E-02   1.845102E+00
 5435.0  4.377717   9.364219E-01   2.236732E-01  -2.712031E-01  -2.359620E-01   9.716740E-01  -1.053870E-02   1.845138E+00
 5440.0  4.383278   9.362486E-01   2.243561E-01  -2.712384E-01  -2.366776E-01   9.714998E-01  -1.055473E-02   1.845174E+00
 5445.0  4.388838   9.360745E-01   2.250401E-01  -2.712736E-01  -2.373942E-01   9.713247E-01  -1.057076E-02   1.845210E+00
 5450.0  4.394399   9.358997E-01   2.257251E-01  -2.713088E-01  -2.381120E-01   9.711488E-01  -1.058678E-02   1.845246E+00
 5455.0  4.399960   9.357240E-01   2.264112E-01  -2.713441E-01  -2.388308E-01   9.709720E-01  -1.060281E-02   1.845283E+00
 5460.0  4.405520   9.355476E-01   2.270983E-01  -2.713793E-01  -2.395508E-01   9.707944E-01  -1.061884E-02   1.845319E+00
 5465.0  4.411081   9.353704E-01   2.277864E-01  -2.714146E-01  -2.402718E-01   9.706160E-01  -1.063487E-02   1.845355E+00
 5470.0  4.416641   9.351924E-01   2.284756E-01  -2.714498E-01  -2.409940E-01   9.704367E-01  -1.065090E-02   1.845391E+00
 5475.0  4.422202   9.350136E-01   2.291658E-01  -2.714850E-01  -2.417172E-01   9.702566E-01  -1.066692E-02   1.845427E+00
 5480.0  4.427763   9.348339E-01   2.298571E-01  -2.715203E-01  -2.424416E-01   9.700756E-01  -1.068295E-02   1.845463E+00
 5485.0  4.433323   9.346535E-01   2.305494E-01  -2.715555E-01  -2.431670E-01   9.698938E-01  -1.069898E-02   1.845500E+00
 5490.0  4.438884   9.344723E-01   2.312428E-01  -2.715908E-01  -2.438935E-01   9.697112E-01  -1.071501E-02   1.845536E+00
 5495.0  4.444444   9.342902E-01   2.319372E-01  -2.716260E-01  -2.446211E-01   9.695277E-01  -1.073104E-02   1.845572E+00
 5500.0  4.450005   9.341074E-01   2.326326E-01  -2.716612E-01  -2.453499E-01   9.693433E-01  -1.074708E-02   1.845608E+00
