# X=  0.036 I =  206
 5065.0  3.966232   9.373934E-01   2.167792E-01  -2.735255E-01  -2.279393E-01   9.736200E-01  -1.057541E-02   1.847565E+00
 5070.0  3.971793   9.372296E-01   2.174436E-01  -2.735606E-01  -2.286364E-01   9.734564E-01  -1.059148E-02   1.847602E+00
 5075.0  3.977353   9.370650E-01   2.181090E-01  -2.735957E-01  -2.293345E-01   9.732920E-01  -1.060755E-02   1.847638E+00
 5080.0  3.982914   9.368997E-01   2.187754E-01  -2.736309E-01  -2.300337E-01   9.731268E-01  -1.062361E-02   1.847674E+00
 5085.0  3.988474   9.367337E-01   2.194428E-01  -2.736660E-01  -2.307340E-01   9.729608E-01  -1.063968E-02   1.847710E+00
 5090.0  3.994035   9.365669E-01   2.201112E-01  -2.737011E-01  -2.314353E-01   9.727941E-01  -1.065575E-02   1.847746E+00
 5095.0  3.999596   9.363993E-01   2.207806E-01  -2.737363E-01  -2.321377E-01   9.726265E-01  -1.067182E-02   1.847782E+00
 5100.0  4.005156   9.362310E-01   2.214510E-01  -2.737714E-01  -2.328411E-01   9.724582E-01  -1.068788E-02   1.847818E+00
 5105.0  4.010717   9.360620E-01   2.221224E-01  -2.738065E-01  -2.335456E-01   9.722890E-01  -1.070395E-02   1.847855E+00
 5110.0  4.016277   9.358922E-01   2.227949E-01  -2.738417E-01  -2.342511E-01   9.721191E-01  -1.072002E-02   1.847891E+00
 5115.0  4.021838   9.357216E-01   2.234683E-01  -2.738768E-01  -2.349578E-01   9.719484E-01  -1.073608E-02   1.847927E+00
 5120.0  4.027399   9.355503E-01   2.241428E-01  -2.739119E-01  -2.356654E-01   9.717769E-01  -1.075215E-02   1.847963E+00
 5125.0  4.032959   9.353782E-01   2.248182E-01  -2.739471E-01  -2.363741E-01   9.716045E-01  -1.076822E-02   1.847999E+00
 5130.0  4.038520   9.352054E-01   2.254947E-01  -2.739822E-01  -2.370839E-01   9.714314E-01  -1.078428E-02   1.848035E+00
 5135.0  4.044080   9.350318E-01   2.261722E-01  -2.740173E-01  -2.377948E-01   9.712575E-01  -1.080035E-02   1.848071E+00
 5140.0  4.049641   9.348574E-01   2.268506E-01  -2.740525E-01  -2.385067E-01   9.710827E-01  -1.081641E-02   1.848108E+00
 5145.0  4.055202   9.346823E-01   2.275301E-01  -2.740876E-01  -2.392196E-01   9.709072E-01  -1.083248E-02   1.848144E+00
 5150.0  4.060762   9.345064E-01   2.282106E-01  -2.741227E-01  -2.399336E-01   9.707308E-01  -1.084854E-02   1.848180E+00
 5155.0  4.066323   9.343297E-01   2.288921E-01  -2.741579E-01  -2.406487E-01   9.705536E-01  -1.086460E-02   1.848216E+00
 5160.0  4.071884   9.341522E-01   2.295746E-01  -2.741930E-01  -2.413648E-01   9.703755E-01  -1.088067E-02   1.848252E+00
 5165.0  4.077444   9.339739E-01   2.302581E-01  -2.742281E-01  -2.420820E-01   9.701967E-01  -1.089673E-02   1.848288E+00
 5170.0  4.083005   9.337949E-01   2.309426E-01  -2.742633E-01  -2.428003E-01   9.700170E-01  -1.091280E-02   1.848325E+00
 5175.0  4.088565   9.336151E-01   2.316281E-01  -2.742984E-01  -2.435196E-01   9.698365E-01  -1.092886E-02   1.848361E+00
 5180.0  4.094126   9.334345E-01   2.323147E-01  -2.743335E-01  -2.442399E-01   9.696552E-01  -1.094492E-02   1.848397E+00
 5185.0  4.099687   9.332530E-01   2.330022E-01  -2.743687E-01  -2.449613E-01   9.694730E-01  -1.096098E-02   1.848433E+00
 5190.0  4.105247   9.330708E-01   2.336907E-01  -2.744038E-01  -2.456838E-01   9.692900E-01  -1.097705E-02   1.848469E+00
 5195.0  4.110808   9.328878E-01   2.343803E-01  -2.744390E-01  -2.464073E-01   9.691061E-01  -1.099311E-02   1.848505E+00
 5200.0  4.116368   9.327040E-01   2.350708E-01  -2.744741E-01  -2.471319E-01   9.689214E-01  -1.100917E-02   1.848542E+00
 5205.0  4.121929   9.325194E-01   2.357624E-01  -2.745092E-01  -2.478576E-01   9.687358E-01  -1.102523E-02   1.848578E+00
 5210.0  4.127490   9.323340E-01   2.364550E-01  -2.745444E-01  -2.485843E-01   9.685494E-01  -1.104129E-02   1.848614E+00
 5215.0  4.133050   9.321478E-01   2.371485E-01  -2.745795E-01  -2.493120E-01   9.683622E-01  -1.105735E-02   1.848650E+00
 5220.0  4.138611   9.319607E-01   2.378431E-01  -2.746146E-01  -2.500409E-01   9.681741E-01  -1.107341E-02   1.848686E+00
 5225.0  4.144171   9.317729E-01   2.385387E-01  -2.746498E-01  -2.507707E-01   9.679851E-01  -1.108948E-02   1.848722E+00
 5230.0  4.149732   9.315842E-01   2.392353E-01  -2.746849E-01  -2.515017E-01   9.677953E-01  -1.110554E-02   1.848759E+00
 5235.0  4.155293   9.313947E-01   2.399328E-01  -2.747201E-01  -2.522336E-01   9.676046E-01  -1.112160E-02   1.848795E+00
 5240.0  4.160853   9.312044E-01   2.406314E-01  -2.747552E-01  -2.529667E-01   9.674130E-01  -1.113765E-02   1.848831E+00
 5245.0  4.166414   9.310133E-01   2.413310E-01  -2.747903E-01  -2.537008E-01   9.672205E-01  -1.115371E-02   1.848867E+00
 5250.0  4.171975   9.308213E-01   2.420316E-01  -2.748255E-01  -2.544359E-01   9.670272E-01  -1.116977E-02   1.848903E+00
 5255.0  4.177535   9.306285E-01   2.427332E-01  -2.748606E-01  -2.551722E-01   9.668330E-01  -1.118583E-02   1.848939E+00
 5260.0  4.183096   9.304349E-01   2.434358E-01  -2.748957E-01  -2.559094E-01   9.666380E-01  -1.120189E-02   1.848976E+00
 5265.0  4.188656   9.302404E-01   2.441395E-01  -2.749309E-01  -2.566477E-01   9.664420E-01  -1.121795E-02   1.849012E+00
 5270.0  4.194217   9.300451E-01   2.448441E-01  -2.749660E-01  -2.573871E-01   9.662452E-01  -1.123401E-02   1.849048E+00
 5275.0  4.199778   9.298490E-01   2.455497E-01  -2.750012E-01  -2.581276E-01   9.660475E-01  -1.125006E-02   1.849084E+00
 5280.0  4.205338   9.296520E-01   2.462563E-01  -2.750363E-01  -2.588690E-01   9.658488E-01  -1.126612E-02   1.849120E+00
 5285.0  4.210899   9.294542E-01   2.469640E-01  -2.750714E-01  -2.596116E-01   9.656493E-01  -1.128218E-02   1.849156E+00
 5290.0  4.216459   9.292555E-01   2.476726E-01  -2.751066E-01  -2.603552E-01   9.654489E-01  -1.129824E-02   1.849193E+00
 5295.0  4.222020   9.290559E-01   2.483822E-01  -2.751417E-01  -2.610998E-01   9.652476E-01  -1.131429E-02   1.849229E+00
 5300.0  4.227581   9.288555E-01   2.490929E-01  -2.751769E-01  -2.618456E-01   9.650454E-01  -1.133035E-02   1.849265E+00
 5305.0  4.233141   9.286543E-01   2.498045E-01  -2.752120E-01  -2.625923E-01   9.648423E-01  -1.134640E-02   1.849301E+00
 5310.0  4.238702   9.284522E-01   2.505172E-01  -2.752471E-01  -2.633401E-01   9.646382E-01  -1.136246E-02   1.849337E+00
 5315.0  4.244262   9.282492E-01   2.512308E-01  -2.752823E-01  -2.640890E-01   9.644333E-01  -1.137852E-02   1.849373E+00
 5320.0  4.249823   9.280453E-01   2.519455E-01  -2.753174E-01  -2.648390E-01   9.642275E-01  -1.139457E-02   1.849410E+00
 5325.0  4.255384   9.278406E-01   2.526611E-01  -2.753526E-01  -2.655899E-01   9.640207E-01  -1.141063E-02   1.849446E+00
 5330.0  4.260944   9.276350E-01   2.533778E-01  -2.753877E-01  -2.663420E-01   9.638130E-01  -1.142668E-02   1.849482E+00
 5335.0  4.266505   9.274286E-01   2.540955E-01  -2.754228E-01  -2.670951E-01   9.636044E-01  -1.144274E-02   1.849518E+00
 5340.0  4.272066   9.272212E-01   2.548141E-01  -2.754580E-01  -2.678492E-01   9.633948E-01  -1.145879E-02   1.849554E+00
 5345.0  4.277626   9.270130E-01   2.555338E-01  -2.754931E-01  -2.686044E-01   9.631843E-01  -1.147484E-02   1.849590E+00
 5350.0  4.283187   9.268039E-01   2.562545E-01  -2.755283E-01  -2.693607E-01   9.629729E-01  -1.149090E-02   1.849627E+00
 5355.0  4.288747   9.265939E-01   2.569762E-01  -2.755634E-01  -2.701180E-01   9.627606E-01  -1.150695E-02   1.849663E+00
 5360.0  4.294308   9.263830E-01   2.576988E-01  -2.755985E-01  -2.708764E-01   9.625473E-01  -1.152300E-02   1.849699E+00
 5365.0  4.299869   9.261712E-01   2.584225E-01  -2.756337E-01  -2.716358E-01   9.623331E-01  -1.153905E-02   1.849735E+00
 5370.0  4.305429   9.259585E-01   2.591472E-01  -2.756688E-01  -2.723963E-01   9.621179E-01  -1.155511E-02   1.849771E+00
 5375.0  4.310990   9.257450E-01   2.598729E-01  -2.757040E-01  -2.731578E-01   9.619018E-01  -1.157116E-02   1.849808E+00
 5380.0  4.316550   9.255305E-01   2.605996E-01  -2.757391E-01  -2.739204E-01   9.616847E-01  -1.158721E-02   1.849844E+00
 5385.0  4.322111   9.253151E-01   2.613273E-01  -2.757742E-01  -2.746840E-01   9.614667E-01  -1.160326E-02   1.849880E+00
 5390.0  4.327672   9.250988E-01   2.620560E-01  -2.758094E-01  -2.754487E-01   9.612477E-01  -1.161931E-02   1.849916E+00
 5395.0  4.333232   9.248816E-01   2.627857E-01  -2.758445E-01  -2.762144E-01   9.610277E-01  -1.163536E-02   1.849952E+00
 5400.0  4.338793   9.246635E-01   2.635164E-01  -2.758797E-01  -2.769812E-01   9.608068E-01  -1.165141E-02   1.849988E+00
 5405.0  4.344353   9.244445E-01   2.642481E-01  -2.759148E-01  -2.777491E-01   9.605849E-01  -1.166747E-02   1.850025E+00
 5410.0  4.349914   9.242245E-01   2.649808E-01  -2.759500E-01  -2.785180E-01   9.603621E-01  -1.168352E-02   1.850061E+00
 5415.0  4.355475   9.240036E-01   2.657145E-01  -2.759851E-01  -2.792880E-01   9.601382E-01  -1.169956E-02   1.850097E+00
 5420.0  4.361035   9.237818E-01   2.664492E-01  -2.760202E-01  -2.800590E-01   9.599134E-01  -1.171561E-02   1.850133E+00
 5425.0  4.366596   9.235591E-01   2.671849E-01  -2.760554E-01  -2.808310E-01   9.596877E-01  -1.173166E-02   1.850169E+00
 5430.0  4.372157   9.233354E-01   2.679216E-01  -2.760905E-01  -2.816041E-01   9.594609E-01  -1.174771E-02   1.850206E+00
 5435.0  4.377717   9.231108E-01   2.686593E-01  -2.761257E-01  -2.823783E-01   9.592331E-01  -1.176376E-02   1.850242E+00
 5440.0  4.383278   9.228853E-01   2.693980E-01  -2.761608E-01  -2.831535E-01   9.590044E-01  -1.177981E-02   1.850278E+00
 5445.0  4.388838   9.226588E-01   2.701377E-01  -2.761960E-01  -2.839298E-01   9.587746E-01  -1.179586E-02   1.850314E+00
 5450.0  4.394399   9.224314E-01   2.708784E-01  -2.762311E-01  -2.847071E-01   9.585439E-01  -1.181190E-02   1.850350E+00
 5455.0  4.399960   9.222030E-01   2.716201E-01  -2.762663E-01  -2.854855E-01   9.583122E-01  -1.182795E-02   1.850387E+00
 5460.0  4.405520   9.219737E-01   2.723628E-01  -2.763014E-01  -2.862649E-01   9.580794E-01  -1.184400E-02   1.850423E+00
 5465.0  4.411081   9.217434E-01   2.731065E-01  -2.763365E-01  -2.870454E-01   9.578457E-01  -1.186005E-02   1.850459E+00
 5470.0  4.416641   9.215122E-01   2.738512E-01  -2.763717E-01  -2.878269E-01   9.576109E-01  -1.187609E-02   1.850495E+00
 5475.0  4.422202   9.212800E-01   2.745969E-01  -2.764068E-01  -2.886095E-01   9.573752E-01  -1.189214E-02   1.850531E+00
 5480.0  4.427763   9.210469E-01   2.753436E-01  -2.764420E-01  -2.893932E-01   9.571384E-01  -1.190818E-02   1.850568E+00
 5485.0  4.433323   9.208127E-01   2.760913E-01  -2.764771E-01  -2.901779E-01   9.569006E-01  -1.192423E-02   1.850604E+00
 5490.0  4.438884   9.205777E-01   2.768401E-01  -2.765123E-01  -2.909636E-01   9.566617E-01  -1.194027E-02   1.850640E+00
 5495.0  4.444444   9.203416E-01   2.775898E-01  -2.765474E-01  -2.917504E-01   9.564219E-01  -1.195632E-02   1.850676E+00
 5500.0  4.450005   9.201046E-01   2.783405E-01  -2.765826E-01  -2.925382E-01   9.561810E-01  -1.197236E-02   1.850712E+00
