# X=  0.018 I =  104
 5065.0  3.966232   9.363059E-01   2.206816E-01  -2.741538E-01  -2.319241E-01   9.726779E-01  -1.071060E-02   1.848209E+00
 5070.0  3.971793   9.361379E-01   2.213509E-01  -2.741889E-01  -2.326265E-01   9.725100E-01  -1.072667E-02   1.848245E+00
 5075.0  3.977353   9.359692E-01   2.220212E-01  -2.742240E-01  -2.333300E-01   9.723413E-01  -1.074273E-02   1.848282E+00
 5080.0  3.982914   9.357997E-01   2.226926E-01  -2.742592E-01  -2.340345E-01   9.721718E-01  -1.075880E-02   1.848318E+00
 5085.0  3.988474   9.356295E-01   2.233649E-01  -2.742943E-01  -2.347400E-01   9.720014E-01  -1.077486E-02   1.848354E+00
 5090.0  3.994035   9.354585E-01   2.240382E-01  -2.743294E-01  -2.354467E-01   9.718303E-01  -1.079093E-02   1.848390E+00
 5095.0  3.999596   9.352867E-01   2.247126E-01  -2.743646E-01  -2.361544E-01   9.716584E-01  -1.080699E-02   1.848426E+00
 5100.0  4.005156   9.351142E-01   2.253879E-01  -2.743997E-01  -2.368631E-01   9.714857E-01  -1.082306E-02   1.848462E+00
 5105.0  4.010717   9.349409E-01   2.260642E-01  -2.744348E-01  -2.375729E-01   9.713122E-01  -1.083912E-02   1.848498E+00
 5110.0  4.016277   9.347669E-01   2.267416E-01  -2.744700E-01  -2.382837E-01   9.711379E-01  -1.085519E-02   1.848535E+00
 5115.0  4.021838   9.345920E-01   2.274199E-01  -2.745051E-01  -2.389956E-01   9.709628E-01  -1.087125E-02   1.848571E+00
 5120.0  4.027399   9.344164E-01   2.280993E-01  -2.745402E-01  -2.397086E-01   9.707868E-01  -1.088732E-02   1.848607E+00
 5125.0  4.032959   9.342401E-01   2.287796E-01  -2.745754E-01  -2.404226E-01   9.706100E-01  -1.090338E-02   1.848643E+00
 5130.0  4.038520   9.340629E-01   2.294610E-01  -2.746105E-01  -2.411376E-01   9.704325E-01  -1.091944E-02   1.848679E+00
 5135.0  4.044080   9.338850E-01   2.301433E-01  -2.746456E-01  -2.418538E-01   9.702541E-01  -1.093550E-02   1.848715E+00
 5140.0  4.049641   9.337063E-01   2.308267E-01  -2.746807E-01  -2.425709E-01   9.700748E-01  -1.095157E-02   1.848752E+00
 5145.0  4.055202   9.335268E-01   2.315111E-01  -2.747159E-01  -2.432892E-01   9.698948E-01  -1.096763E-02   1.848788E+00
 5150.0  4.060762   9.333465E-01   2.321964E-01  -2.747510E-01  -2.440084E-01   9.697139E-01  -1.098369E-02   1.848824E+00
 5155.0  4.066323   9.331655E-01   2.328828E-01  -2.747861E-01  -2.447288E-01   9.695322E-01  -1.099975E-02   1.848860E+00
 5160.0  4.071884   9.329836E-01   2.335702E-01  -2.748213E-01  -2.454502E-01   9.693496E-01  -1.101581E-02   1.848896E+00
 5165.0  4.077444   9.328010E-01   2.342585E-01  -2.748564E-01  -2.461726E-01   9.691662E-01  -1.103187E-02   1.848932E+00
 5170.0  4.083005   9.326175E-01   2.349479E-01  -2.748915E-01  -2.468961E-01   9.689819E-01  -1.104793E-02   1.848969E+00
 5175.0  4.088565   9.324332E-01   2.356383E-01  -2.749267E-01  -2.476206E-01   9.687969E-01  -1.106399E-02   1.849005E+00
 5180.0  4.094126   9.322482E-01   2.363297E-01  -2.749618E-01  -2.483462E-01   9.686109E-01  -1.108005E-02   1.849041E+00
 5185.0  4.099687   9.320623E-01   2.370220E-01  -2.749969E-01  -2.490729E-01   9.684241E-01  -1.109611E-02   1.849077E+00
 5190.0  4.105247   9.318757E-01   2.377154E-01  -2.750321E-01  -2.498006E-01   9.682365E-01  -1.111217E-02   1.849113E+00
 5195.0  4.110808   9.316882E-01   2.384098E-01  -2.750672E-01  -2.505294E-01   9.680480E-01  -1.112823E-02   1.849149E+00
 5200.0  4.116368   9.314999E-01   2.391052E-01  -2.751023E-01  -2.512592E-01   9.678587E-01  -1.114428E-02   1.849185E+00
 5205.0  4.121929   9.313108E-01   2.398016E-01  -2.751375E-01  -2.519900E-01   9.676684E-01  -1.116034E-02   1.849222E+00
 5210.0  4.127490   9.311208E-01   2.404990E-01  -2.751726E-01  -2.527220E-01   9.674774E-01  -1.117640E-02   1.849258E+00
 5215.0  4.133050   9.309301E-01   2.411974E-01  -2.752078E-01  -2.534549E-01   9.672854E-01  -1.119246E-02   1.849294E+00
 5220.0  4.138611   9.307385E-01   2.418968E-01  -2.752429E-01  -2.541890E-01   9.670926E-01  -1.120851E-02   1.849330E+00
 5225.0  4.144171   9.305461E-01   2.425971E-01  -2.752780E-01  -2.549240E-01   9.668989E-01  -1.122457E-02   1.849366E+00
 5230.0  4.149732   9.303529E-01   2.432985E-01  -2.753132E-01  -2.556602E-01   9.667043E-01  -1.124063E-02   1.849402E+00
 5235.0  4.155293   9.301588E-01   2.440009E-01  -2.753483E-01  -2.563973E-01   9.665089E-01  -1.125668E-02   1.849439E+00
 5240.0  4.160853   9.299639E-01   2.447043E-01  -2.753834E-01  -2.571356E-01   9.663126E-01  -1.127274E-02   1.849475E+00
 5245.0  4.166414   9.297681E-01   2.454087E-01  -2.754186E-01  -2.578749E-01   9.661154E-01  -1.128879E-02   1.849511E+00
 5250.0  4.171975   9.295715E-01   2.461141E-01  -2.754537E-01  -2.586152E-01   9.659173E-01  -1.130485E-02   1.849547E+00
 5255.0  4.177535   9.293741E-01   2.468205E-01  -2.754888E-01  -2.593566E-01   9.657183E-01  -1.132090E-02   1.849583E+00
 5260.0  4.183096   9.291758E-01   2.475279E-01  -2.755240E-01  -2.600990E-01   9.655184E-01  -1.133695E-02   1.849619E+00
 5265.0  4.188656   9.289767E-01   2.482363E-01  -2.755591E-01  -2.608425E-01   9.653176E-01  -1.135301E-02   1.849656E+00
 5270.0  4.194217   9.287767E-01   2.489457E-01  -2.755942E-01  -2.615871E-01   9.651159E-01  -1.136906E-02   1.849692E+00
 5275.0  4.199778   9.285759E-01   2.496561E-01  -2.756294E-01  -2.623327E-01   9.649133E-01  -1.138511E-02   1.849728E+00
 5280.0  4.205338   9.283742E-01   2.503675E-01  -2.756645E-01  -2.630793E-01   9.647098E-01  -1.140117E-02   1.849764E+00
 5285.0  4.210899   9.281716E-01   2.510799E-01  -2.756997E-01  -2.638270E-01   9.645054E-01  -1.141722E-02   1.849800E+00
 5290.0  4.216459   9.279682E-01   2.517933E-01  -2.757348E-01  -2.645757E-01   9.643001E-01  -1.143327E-02   1.849837E+00
 5295.0  4.222020   9.277639E-01   2.525076E-01  -2.757699E-01  -2.653255E-01   9.640939E-01  -1.144932E-02   1.849873E+00
 5300.0  4.227581   9.275588E-01   2.532230E-01  -2.758051E-01  -2.660764E-01   9.638868E-01  -1.146537E-02   1.849909E+00
 5305.0  4.233141   9.273527E-01   2.539394E-01  -2.758402E-01  -2.668283E-01   9.636787E-01  -1.148142E-02   1.849945E+00
 5310.0  4.238702   9.271458E-01   2.546568E-01  -2.758753E-01  -2.675812E-01   9.634697E-01  -1.149747E-02   1.849981E+00
 5315.0  4.244262   9.269381E-01   2.553752E-01  -2.759105E-01  -2.683352E-01   9.632598E-01  -1.151352E-02   1.850017E+00
 5320.0  4.249823   9.267294E-01   2.560946E-01  -2.759456E-01  -2.690903E-01   9.630489E-01  -1.152957E-02   1.850054E+00
 5325.0  4.255384   9.265198E-01   2.568150E-01  -2.759808E-01  -2.698464E-01   9.628372E-01  -1.154562E-02   1.850090E+00
 5330.0  4.260944   9.263094E-01   2.575364E-01  -2.760159E-01  -2.706035E-01   9.626244E-01  -1.156167E-02   1.850126E+00
 5335.0  4.266505   9.260981E-01   2.582587E-01  -2.760510E-01  -2.713617E-01   9.624108E-01  -1.157772E-02   1.850162E+00
 5340.0  4.272066   9.258859E-01   2.589821E-01  -2.760862E-01  -2.721210E-01   9.621962E-01  -1.159377E-02   1.850198E+00
 5345.0  4.277626   9.256728E-01   2.597065E-01  -2.761213E-01  -2.728813E-01   9.619807E-01  -1.160981E-02   1.850235E+00
 5350.0  4.283187   9.254588E-01   2.604319E-01  -2.761564E-01  -2.736426E-01   9.617642E-01  -1.162586E-02   1.850271E+00
 5355.0  4.288747   9.252438E-01   2.611582E-01  -2.761916E-01  -2.744050E-01   9.615467E-01  -1.164191E-02   1.850307E+00
 5360.0  4.294308   9.250280E-01   2.618856E-01  -2.762267E-01  -2.751685E-01   9.613283E-01  -1.165795E-02   1.850343E+00
 5365.0  4.299869   9.248113E-01   2.626140E-01  -2.762619E-01  -2.759330E-01   9.611090E-01  -1.167400E-02   1.850379E+00
 5370.0  4.305429   9.245937E-01   2.633433E-01  -2.762970E-01  -2.766985E-01   9.608887E-01  -1.169005E-02   1.850415E+00
 5375.0  4.310990   9.243751E-01   2.640737E-01  -2.763321E-01  -2.774651E-01   9.606674E-01  -1.170609E-02   1.850452E+00
 5380.0  4.316550   9.241557E-01   2.648051E-01  -2.763673E-01  -2.782328E-01   9.604451E-01  -1.172214E-02   1.850488E+00
 5385.0  4.322111   9.239353E-01   2.655374E-01  -2.764024E-01  -2.790015E-01   9.602219E-01  -1.173818E-02   1.850524E+00
 5390.0  4.327672   9.237140E-01   2.662708E-01  -2.764376E-01  -2.797712E-01   9.599977E-01  -1.175423E-02   1.850560E+00
 5395.0  4.333232   9.234917E-01   2.670051E-01  -2.764727E-01  -2.805420E-01   9.597726E-01  -1.177027E-02   1.850596E+00
 5400.0  4.338793   9.232686E-01   2.677405E-01  -2.765078E-01  -2.813139E-01   9.595464E-01  -1.178631E-02   1.850633E+00
 5405.0  4.344353   9.230445E-01   2.684768E-01  -2.765430E-01  -2.820867E-01   9.593193E-01  -1.180236E-02   1.850669E+00
 5410.0  4.349914   9.228195E-01   2.692142E-01  -2.765781E-01  -2.828607E-01   9.590912E-01  -1.181840E-02   1.850705E+00
 5415.0  4.355475   9.225935E-01   2.699525E-01  -2.766133E-01  -2.836357E-01   9.588621E-01  -1.183444E-02   1.850741E+00
 5420.0  4.361035   9.223666E-01   2.706918E-01  -2.766484E-01  -2.844117E-01   9.586320E-01  -1.185048E-02   1.850777E+00
 5425.0  4.366596   9.221388E-01   2.714322E-01  -2.766836E-01  -2.851888E-01   9.584009E-01  -1.186653E-02   1.850814E+00
 5430.0  4.372157   9.219100E-01   2.721735E-01  -2.767187E-01  -2.859669E-01   9.581688E-01  -1.188257E-02   1.850850E+00
 5435.0  4.377717   9.216802E-01   2.729158E-01  -2.767538E-01  -2.867461E-01   9.579357E-01  -1.189861E-02   1.850886E+00
 5440.0  4.383278   9.214495E-01   2.736591E-01  -2.767890E-01  -2.875263E-01   9.577016E-01  -1.191465E-02   1.850922E+00
 5445.0  4.388838   9.212179E-01   2.744034E-01  -2.768241E-01  -2.883076E-01   9.574665E-01  -1.193069E-02   1.850958E+00
 5450.0  4.394399   9.209853E-01   2.751487E-01  -2.768593E-01  -2.890899E-01   9.572304E-01  -1.194673E-02   1.850995E+00
 5455.0  4.399960   9.207517E-01   2.758950E-01  -2.768944E-01  -2.898733E-01   9.569933E-01  -1.196277E-02   1.851031E+00
 5460.0  4.405520   9.205172E-01   2.766423E-01  -2.769296E-01  -2.906577E-01   9.567551E-01  -1.197881E-02   1.851067E+00
 5465.0  4.411081   9.202817E-01   2.773906E-01  -2.769647E-01  -2.914431E-01   9.565160E-01  -1.199485E-02   1.851103E+00
 5470.0  4.416641   9.200452E-01   2.781399E-01  -2.769998E-01  -2.922296E-01   9.562758E-01  -1.201089E-02   1.851139E+00
 5475.0  4.422202   9.198077E-01   2.788902E-01  -2.770350E-01  -2.930172E-01   9.560345E-01  -1.202692E-02   1.851176E+00
 5480.0  4.427763   9.195693E-01   2.796415E-01  -2.770701E-01  -2.938058E-01   9.557923E-01  -1.204296E-02   1.851212E+00
 5485.0  4.433323   9.193299E-01   2.803938E-01  -2.771053E-01  -2.945954E-01   9.555490E-01  -1.205900E-02   1.851248E+00
 5490.0  4.438884   9.190895E-01   2.811470E-01  -2.771404E-01  -2.953861E-01   9.553047E-01  -1.207504E-02   1.851284E+00
 5495.0  4.444444   9.188481E-01   2.819013E-01  -2.771756E-01  -2.961779E-01   9.550593E-01  -1.209107E-02   1.851320E+00
 5500.0  4.450005   9.186058E-01   2.826565E-01  -2.772107E-01  -2.969706E-01   9.548129E-01  -1.210711E-02   1.851357E+00
