# X=  0.108 I =  616
 5045.0  3.943989   9.439721E-01   1.897769E-01  -2.708588E-01  -1.999069E-01   9.797679E-01  -9.762378E-03   1.844830E+00
 5050.0  3.949550   9.438364E-01   1.904022E-01  -2.708939E-01  -2.005626E-01   9.796337E-01  -9.778519E-03   1.844866E+00
 5055.0  3.955111   9.437001E-01   1.910285E-01  -2.709291E-01  -2.012194E-01   9.794989E-01  -9.794660E-03   1.844902E+00
 5060.0  3.960671   9.435631E-01   1.916558E-01  -2.709642E-01  -2.018773E-01   9.793633E-01  -9.810801E-03   1.844938E+00
 5065.0  3.966232   9.434255E-01   1.922841E-01  -2.709994E-01  -2.025363E-01   9.792271E-01  -9.826942E-03   1.844974E+00
 5070.0  3.971793   9.432872E-01   1.929135E-01  -2.710345E-01  -2.031963E-01   9.790902E-01  -9.843083E-03   1.845010E+00
 5075.0  3.977353   9.431483E-01   1.935439E-01  -2.710696E-01  -2.038574E-01   9.789526E-01  -9.859224E-03   1.845047E+00
 5080.0  3.982914   9.430087E-01   1.941753E-01  -2.711048E-01  -2.045196E-01   9.788143E-01  -9.875365E-03   1.845083E+00
 5085.0  3.988474   9.428685E-01   1.948078E-01  -2.711399E-01  -2.051829E-01   9.786753E-01  -9.891505E-03   1.845119E+00
 5090.0  3.994035   9.427276E-01   1.954413E-01  -2.711750E-01  -2.058472E-01   9.785356E-01  -9.907646E-03   1.845155E+00
 5095.0  3.999596   9.425860E-01   1.960758E-01  -2.712102E-01  -2.065126E-01   9.783952E-01  -9.923787E-03   1.845191E+00
 5100.0  4.005156   9.424438E-01   1.967113E-01  -2.712453E-01  -2.071791E-01   9.782542E-01  -9.939927E-03   1.845227E+00
 5105.0  4.010717   9.423009E-01   1.973479E-01  -2.712805E-01  -2.078467E-01   9.781124E-01  -9.956068E-03   1.845263E+00
 5110.0  4.016277   9.421573E-01   1.979854E-01  -2.713156E-01  -2.085154E-01   9.779699E-01  -9.972208E-03   1.845299E+00
 5115.0  4.021838   9.420131E-01   1.986241E-01  -2.713507E-01  -2.091851E-01   9.778267E-01  -9.988348E-03   1.845336E+00
 5120.0  4.027399   9.418682E-01   1.992637E-01  -2.713859E-01  -2.098559E-01   9.776828E-01  -1.000449E-02   1.845372E+00
 5125.0  4.032959   9.417226E-01   1.999044E-01  -2.714210E-01  -2.105278E-01   9.775381E-01  -1.002063E-02   1.845408E+00
 5130.0  4.038520   9.415763E-01   2.005461E-01  -2.714561E-01  -2.112008E-01   9.773928E-01  -1.003677E-02   1.845444E+00
 5135.0  4.044080   9.414294E-01   2.011888E-01  -2.714913E-01  -2.118748E-01   9.772467E-01  -1.005291E-02   1.845480E+00
 5140.0  4.049641   9.412817E-01   2.018326E-01  -2.715264E-01  -2.125500E-01   9.770999E-01  -1.006905E-02   1.845516E+00
 5145.0  4.055202   9.411334E-01   2.024774E-01  -2.715616E-01  -2.132262E-01   9.769524E-01  -1.008519E-02   1.845552E+00
 5150.0  4.060762   9.409844E-01   2.031232E-01  -2.715967E-01  -2.139035E-01   9.768042E-01  -1.010133E-02   1.845588E+00
 5155.0  4.066323   9.408347E-01   2.037700E-01  -2.716318E-01  -2.145819E-01   9.766552E-01  -1.011747E-02   1.845625E+00
 5160.0  4.071884   9.406843E-01   2.044179E-01  -2.716670E-01  -2.152613E-01   9.765055E-01  -1.013361E-02   1.845661E+00
 5165.0  4.077444   9.405332E-01   2.050668E-01  -2.717021E-01  -2.159418E-01   9.763551E-01  -1.014975E-02   1.845697E+00
 5170.0  4.083005   9.403815E-01   2.057167E-01  -2.717373E-01  -2.166234E-01   9.762039E-01  -1.016589E-02   1.845733E+00
 5175.0  4.088565   9.402290E-01   2.063677E-01  -2.717724E-01  -2.173061E-01   9.760520E-01  -1.018203E-02   1.845769E+00
 5180.0  4.094126   9.400758E-01   2.070196E-01  -2.718075E-01  -2.179899E-01   9.758994E-01  -1.019817E-02   1.845805E+00
 5185.0  4.099687   9.399219E-01   2.076726E-01  -2.718427E-01  -2.186747E-01   9.757460E-01  -1.021431E-02   1.845841E+00
 5190.0  4.105247   9.397673E-01   2.083267E-01  -2.718778E-01  -2.193606E-01   9.755918E-01  -1.023045E-02   1.845878E+00
 5195.0  4.110808   9.396120E-01   2.089817E-01  -2.719129E-01  -2.200476E-01   9.754369E-01  -1.024659E-02   1.845914E+00
 5200.0  4.116368   9.394560E-01   2.096378E-01  -2.719481E-01  -2.207357E-01   9.752813E-01  -1.026273E-02   1.845950E+00
 5205.0  4.121929   9.392992E-01   2.102949E-01  -2.719832E-01  -2.214249E-01   9.751249E-01  -1.027886E-02   1.845986E+00
 5210.0  4.127490   9.391417E-01   2.109531E-01  -2.720184E-01  -2.221151E-01   9.749677E-01  -1.029500E-02   1.846022E+00
 5215.0  4.133050   9.389836E-01   2.116123E-01  -2.720535E-01  -2.228064E-01   9.748098E-01  -1.031114E-02   1.846058E+00
 5220.0  4.138611   9.388247E-01   2.122725E-01  -2.720886E-01  -2.234988E-01   9.746511E-01  -1.032728E-02   1.846094E+00
 5225.0  4.144171   9.386650E-01   2.129337E-01  -2.721238E-01  -2.241923E-01   9.744917E-01  -1.034342E-02   1.846131E+00
 5230.0  4.149732   9.385047E-01   2.135959E-01  -2.721589E-01  -2.248869E-01   9.743314E-01  -1.035956E-02   1.846167E+00
 5235.0  4.155293   9.383436E-01   2.142592E-01  -2.721941E-01  -2.255825E-01   9.741704E-01  -1.037570E-02   1.846203E+00
 5240.0  4.160853   9.381818E-01   2.149235E-01  -2.722292E-01  -2.262792E-01   9.740087E-01  -1.039184E-02   1.846239E+00
 5245.0  4.166414   9.380192E-01   2.155889E-01  -2.722643E-01  -2.269770E-01   9.738461E-01  -1.040798E-02   1.846275E+00
 5250.0  4.171975   9.378559E-01   2.162553E-01  -2.722995E-01  -2.276759E-01   9.736828E-01  -1.042412E-02   1.846311E+00
 5255.0  4.177535   9.376918E-01   2.169226E-01  -2.723346E-01  -2.283758E-01   9.735187E-01  -1.044026E-02   1.846347E+00
 5260.0  4.183096   9.375271E-01   2.175911E-01  -2.723698E-01  -2.290769E-01   9.733538E-01  -1.045639E-02   1.846384E+00
 5265.0  4.188656   9.373615E-01   2.182605E-01  -2.724049E-01  -2.297790E-01   9.731881E-01  -1.047253E-02   1.846420E+00
 5270.0  4.194217   9.371953E-01   2.189310E-01  -2.724401E-01  -2.304822E-01   9.730217E-01  -1.048867E-02   1.846456E+00
 5275.0  4.199778   9.370282E-01   2.196025E-01  -2.724752E-01  -2.311864E-01   9.728544E-01  -1.050481E-02   1.846492E+00
 5280.0  4.205338   9.368604E-01   2.202750E-01  -2.725103E-01  -2.318918E-01   9.726863E-01  -1.052095E-02   1.846528E+00
 5285.0  4.210899   9.366919E-01   2.209486E-01  -2.725455E-01  -2.325982E-01   9.725175E-01  -1.053709E-02   1.846564E+00
 5290.0  4.216459   9.365226E-01   2.216232E-01  -2.725806E-01  -2.333057E-01   9.723478E-01  -1.055323E-02   1.846600E+00
 5295.0  4.222020   9.363525E-01   2.222988E-01  -2.726158E-01  -2.340143E-01   9.721773E-01  -1.056936E-02   1.846637E+00
 5300.0  4.227581   9.361817E-01   2.229754E-01  -2.726509E-01  -2.347239E-01   9.720061E-01  -1.058550E-02   1.846673E+00
 5305.0  4.233141   9.360101E-01   2.236531E-01  -2.726860E-01  -2.354347E-01   9.718340E-01  -1.060164E-02   1.846709E+00
 5310.0  4.238702   9.358377E-01   2.243318E-01  -2.727212E-01  -2.361465E-01   9.716611E-01  -1.061778E-02   1.846745E+00
 5315.0  4.244262   9.356646E-01   2.250115E-01  -2.727563E-01  -2.368594E-01   9.714874E-01  -1.063392E-02   1.846781E+00
 5320.0  4.249823   9.354907E-01   2.256923E-01  -2.727915E-01  -2.375734E-01   9.713128E-01  -1.065005E-02   1.846817E+00
 5325.0  4.255384   9.353160E-01   2.263741E-01  -2.728266E-01  -2.382885E-01   9.711375E-01  -1.066619E-02   1.846853E+00
 5330.0  4.260944   9.351405E-01   2.270569E-01  -2.728618E-01  -2.390046E-01   9.709613E-01  -1.068233E-02   1.846890E+00
 5335.0  4.266505   9.349642E-01   2.277407E-01  -2.728969E-01  -2.397218E-01   9.707843E-01  -1.069847E-02   1.846926E+00
 5340.0  4.272066   9.347872E-01   2.284256E-01  -2.729320E-01  -2.404401E-01   9.706065E-01  -1.071461E-02   1.846962E+00
 5345.0  4.277626   9.346094E-01   2.291115E-01  -2.729672E-01  -2.411595E-01   9.704278E-01  -1.073074E-02   1.846998E+00
 5350.0  4.283187   9.344307E-01   2.297984E-01  -2.730023E-01  -2.418799E-01   9.702483E-01  -1.074688E-02   1.847034E+00
 5355.0  4.288747   9.342513E-01   2.304864E-01  -2.730375E-01  -2.426015E-01   9.700680E-01  -1.076302E-02   1.847070E+00
 5360.0  4.294308   9.340711E-01   2.311753E-01  -2.730726E-01  -2.433241E-01   9.698868E-01  -1.077916E-02   1.847107E+00
 5365.0  4.299869   9.338901E-01   2.318653E-01  -2.731078E-01  -2.440478E-01   9.697048E-01  -1.079529E-02   1.847143E+00
 5370.0  4.305429   9.337083E-01   2.325564E-01  -2.731429E-01  -2.447726E-01   9.695219E-01  -1.081143E-02   1.847179E+00
 5375.0  4.310990   9.335256E-01   2.332484E-01  -2.731781E-01  -2.454984E-01   9.693382E-01  -1.082757E-02   1.847215E+00
 5380.0  4.316550   9.333422E-01   2.339415E-01  -2.732132E-01  -2.462253E-01   9.691536E-01  -1.084371E-02   1.847251E+00
 5385.0  4.322111   9.331580E-01   2.346356E-01  -2.732483E-01  -2.469534E-01   9.689682E-01  -1.085984E-02   1.847287E+00
 5390.0  4.327672   9.329729E-01   2.353308E-01  -2.732835E-01  -2.476825E-01   9.687819E-01  -1.087598E-02   1.847324E+00
 5395.0  4.333232   9.327870E-01   2.360269E-01  -2.733186E-01  -2.484126E-01   9.685947E-01  -1.089212E-02   1.847360E+00
 5400.0  4.338793   9.326003E-01   2.367241E-01  -2.733538E-01  -2.491439E-01   9.684067E-01  -1.090826E-02   1.847396E+00
 5405.0  4.344353   9.324128E-01   2.374224E-01  -2.733889E-01  -2.498762E-01   9.682178E-01  -1.092439E-02   1.847432E+00
 5410.0  4.349914   9.322245E-01   2.381216E-01  -2.734241E-01  -2.506096E-01   9.680281E-01  -1.094053E-02   1.847468E+00
 5415.0  4.355475   9.320353E-01   2.388219E-01  -2.734592E-01  -2.513441E-01   9.678374E-01  -1.095667E-02   1.847504E+00
 5420.0  4.361035   9.318453E-01   2.395232E-01  -2.734944E-01  -2.520797E-01   9.676459E-01  -1.097280E-02   1.847541E+00
 5425.0  4.366596   9.316545E-01   2.402255E-01  -2.735295E-01  -2.528163E-01   9.674535E-01  -1.098894E-02   1.847577E+00
 5430.0  4.372157   9.314628E-01   2.409289E-01  -2.735646E-01  -2.535541E-01   9.672603E-01  -1.100508E-02   1.847613E+00
 5435.0  4.377717   9.312703E-01   2.416333E-01  -2.735998E-01  -2.542929E-01   9.670661E-01  -1.102121E-02   1.847649E+00
 5440.0  4.383278   9.310769E-01   2.423387E-01  -2.736349E-01  -2.550328E-01   9.668711E-01  -1.103735E-02   1.847685E+00
 5445.0  4.388838   9.308828E-01   2.430452E-01  -2.736701E-01  -2.557737E-01   9.666751E-01  -1.105349E-02   1.847721E+00
 5450.0  4.394399   9.306877E-01   2.437526E-01  -2.737052E-01  -2.565158E-01   9.664783E-01  -1.106962E-02   1.847758E+00
 5455.0  4.399960   9.304918E-01   2.444612E-01  -2.737404E-01  -2.572589E-01   9.662806E-01  -1.108576E-02   1.847794E+00
 5460.0  4.405520   9.302951E-01   2.451707E-01  -2.737755E-01  -2.580031E-01   9.660819E-01  -1.110190E-02   1.847830E+00
 5465.0  4.411081   9.300975E-01   2.458812E-01  -2.738107E-01  -2.587484E-01   9.658824E-01  -1.111803E-02   1.847866E+00
 5470.0  4.416641   9.298990E-01   2.465928E-01  -2.738458E-01  -2.594948E-01   9.656820E-01  -1.113417E-02   1.847902E+00
 5475.0  4.422202   9.296997E-01   2.473054E-01  -2.738810E-01  -2.602422E-01   9.654806E-01  -1.115031E-02   1.847938E+00
 5480.0  4.427763   9.294995E-01   2.480191E-01  -2.739161E-01  -2.609908E-01   9.652784E-01  -1.116644E-02   1.847975E+00
 5485.0  4.433323   9.292984E-01   2.487338E-01  -2.739513E-01  -2.617404E-01   9.650752E-01  -1.118258E-02   1.848011E+00
 5490.0  4.438884   9.290965E-01   2.494495E-01  -2.739864E-01  -2.624910E-01   9.648711E-01  -1.119872E-02   1.848047E+00
 5495.0  4.444444   9.288937E-01   2.501662E-01  -2.740216E-01  -2.632428E-01   9.646661E-01  -1.121485E-02   1.848083E+00
 5500.0  4.450005   9.286900E-01   2.508839E-01  -2.740567E-01  -2.639957E-01   9.644601E-01  -1.123099E-02   1.848119E+00
