# X=  0.090 I =  513
 5030.0  3.927308   9.428997E-01   1.943262E-01  -2.713880E-01  -2.046087E-01   9.787959E-01  -9.910285E-03   1.845372E+00
 5035.0  3.932868   9.427594E-01   1.949581E-01  -2.714231E-01  -2.052714E-01   9.786570E-01  -9.926413E-03   1.845408E+00
 5040.0  3.938429   9.426185E-01   1.955909E-01  -2.714583E-01  -2.059351E-01   9.785174E-01  -9.942541E-03   1.845445E+00
 5045.0  3.943989   9.424770E-01   1.962248E-01  -2.714934E-01  -2.066000E-01   9.783771E-01  -9.958669E-03   1.845481E+00
 5050.0  3.949550   9.423348E-01   1.968597E-01  -2.715285E-01  -2.072658E-01   9.782361E-01  -9.974797E-03   1.845517E+00
 5055.0  3.955111   9.421919E-01   1.974956E-01  -2.715637E-01  -2.079328E-01   9.780943E-01  -9.990924E-03   1.845553E+00
 5060.0  3.960671   9.420483E-01   1.981325E-01  -2.715988E-01  -2.086009E-01   9.779519E-01  -1.000705E-02   1.845589E+00
 5065.0  3.966232   9.419041E-01   1.987705E-01  -2.716339E-01  -2.092700E-01   9.778088E-01  -1.002318E-02   1.845625E+00
 5070.0  3.971793   9.417592E-01   1.994095E-01  -2.716691E-01  -2.099402E-01   9.776649E-01  -1.003931E-02   1.845661E+00
 5075.0  3.977353   9.416136E-01   2.000495E-01  -2.717042E-01  -2.106114E-01   9.775204E-01  -1.005543E-02   1.845697E+00
 5080.0  3.982914   9.414674E-01   2.006905E-01  -2.717393E-01  -2.112838E-01   9.773751E-01  -1.007156E-02   1.845734E+00
 5085.0  3.988474   9.413205E-01   2.013326E-01  -2.717745E-01  -2.119572E-01   9.772291E-01  -1.008769E-02   1.845770E+00
 5090.0  3.994035   9.411729E-01   2.019756E-01  -2.718096E-01  -2.126317E-01   9.770824E-01  -1.010381E-02   1.845806E+00
 5095.0  3.999596   9.410246E-01   2.026197E-01  -2.718448E-01  -2.133072E-01   9.769350E-01  -1.011994E-02   1.845842E+00
 5100.0  4.005156   9.408756E-01   2.032648E-01  -2.718799E-01  -2.139839E-01   9.767868E-01  -1.013607E-02   1.845878E+00
 5105.0  4.010717   9.407259E-01   2.039110E-01  -2.719150E-01  -2.146616E-01   9.766380E-01  -1.015219E-02   1.845914E+00
 5110.0  4.016277   9.405755E-01   2.045582E-01  -2.719502E-01  -2.153403E-01   9.764884E-01  -1.016832E-02   1.845950E+00
 5115.0  4.021838   9.404245E-01   2.052063E-01  -2.719853E-01  -2.160202E-01   9.763380E-01  -1.018445E-02   1.845987E+00
 5120.0  4.027399   9.402727E-01   2.058556E-01  -2.720204E-01  -2.167011E-01   9.761869E-01  -1.020057E-02   1.846023E+00
 5125.0  4.032959   9.401203E-01   2.065058E-01  -2.720556E-01  -2.173831E-01   9.760351E-01  -1.021670E-02   1.846059E+00
 5130.0  4.038520   9.399671E-01   2.071571E-01  -2.720907E-01  -2.180662E-01   9.758826E-01  -1.023282E-02   1.846095E+00
 5135.0  4.044080   9.398133E-01   2.078093E-01  -2.721259E-01  -2.187504E-01   9.757293E-01  -1.024895E-02   1.846131E+00
 5140.0  4.049641   9.396587E-01   2.084626E-01  -2.721610E-01  -2.194356E-01   9.755752E-01  -1.026507E-02   1.846167E+00
 5145.0  4.055202   9.395034E-01   2.091170E-01  -2.721961E-01  -2.201219E-01   9.754204E-01  -1.028120E-02   1.846203E+00
 5150.0  4.060762   9.393475E-01   2.097723E-01  -2.722313E-01  -2.208093E-01   9.752649E-01  -1.029733E-02   1.846239E+00
 5155.0  4.066323   9.391908E-01   2.104287E-01  -2.722664E-01  -2.214977E-01   9.751086E-01  -1.031345E-02   1.846276E+00
 5160.0  4.071884   9.390333E-01   2.110861E-01  -2.723015E-01  -2.221872E-01   9.749515E-01  -1.032958E-02   1.846312E+00
 5165.0  4.077444   9.388752E-01   2.117445E-01  -2.723367E-01  -2.228778E-01   9.747937E-01  -1.034570E-02   1.846348E+00
 5170.0  4.083005   9.387164E-01   2.124039E-01  -2.723718E-01  -2.235695E-01   9.746351E-01  -1.036183E-02   1.846384E+00
 5175.0  4.088565   9.385568E-01   2.130644E-01  -2.724070E-01  -2.242622E-01   9.744758E-01  -1.037795E-02   1.846420E+00
 5180.0  4.094126   9.383965E-01   2.137259E-01  -2.724421E-01  -2.249560E-01   9.743157E-01  -1.039408E-02   1.846456E+00
 5185.0  4.099687   9.382354E-01   2.143884E-01  -2.724772E-01  -2.256509E-01   9.741548E-01  -1.041020E-02   1.846492E+00
 5190.0  4.105247   9.380737E-01   2.150519E-01  -2.725124E-01  -2.263469E-01   9.739932E-01  -1.042632E-02   1.846529E+00
 5195.0  4.110808   9.379112E-01   2.157165E-01  -2.725475E-01  -2.270439E-01   9.738308E-01  -1.044245E-02   1.846565E+00
 5200.0  4.116368   9.377479E-01   2.163820E-01  -2.725826E-01  -2.277420E-01   9.736676E-01  -1.045857E-02   1.846601E+00
 5205.0  4.121929   9.375840E-01   2.170486E-01  -2.726178E-01  -2.284412E-01   9.735036E-01  -1.047470E-02   1.846637E+00
 5210.0  4.127490   9.374192E-01   2.177162E-01  -2.726529E-01  -2.291415E-01   9.733388E-01  -1.049082E-02   1.846673E+00
 5215.0  4.133050   9.372538E-01   2.183849E-01  -2.726881E-01  -2.298428E-01   9.731733E-01  -1.050694E-02   1.846709E+00
 5220.0  4.138611   9.370876E-01   2.190545E-01  -2.727232E-01  -2.305452E-01   9.730069E-01  -1.052307E-02   1.846745E+00
 5225.0  4.144171   9.369206E-01   2.197252E-01  -2.727583E-01  -2.312487E-01   9.728398E-01  -1.053919E-02   1.846782E+00
 5230.0  4.149732   9.367529E-01   2.203969E-01  -2.727935E-01  -2.319533E-01   9.726719E-01  -1.055532E-02   1.846818E+00
 5235.0  4.155293   9.365844E-01   2.210697E-01  -2.728286E-01  -2.326589E-01   9.725032E-01  -1.057144E-02   1.846854E+00
 5240.0  4.160853   9.364152E-01   2.217434E-01  -2.728638E-01  -2.333656E-01   9.723337E-01  -1.058756E-02   1.846890E+00
 5245.0  4.166414   9.362452E-01   2.224182E-01  -2.728989E-01  -2.340734E-01   9.721634E-01  -1.060369E-02   1.846926E+00
 5250.0  4.171975   9.360745E-01   2.230940E-01  -2.729340E-01  -2.347822E-01   9.719922E-01  -1.061981E-02   1.846962E+00
 5255.0  4.177535   9.359030E-01   2.237708E-01  -2.729692E-01  -2.354921E-01   9.718203E-01  -1.063593E-02   1.846999E+00
 5260.0  4.183096   9.357307E-01   2.244486E-01  -2.730043E-01  -2.362031E-01   9.716476E-01  -1.065205E-02   1.847035E+00
 5265.0  4.188656   9.355577E-01   2.251275E-01  -2.730395E-01  -2.369152E-01   9.714740E-01  -1.066818E-02   1.847071E+00
 5270.0  4.194217   9.353838E-01   2.258074E-01  -2.730746E-01  -2.376283E-01   9.712996E-01  -1.068430E-02   1.847107E+00
 5275.0  4.199778   9.352092E-01   2.264883E-01  -2.731097E-01  -2.383425E-01   9.711244E-01  -1.070042E-02   1.847143E+00
 5280.0  4.205338   9.350339E-01   2.271702E-01  -2.731449E-01  -2.390578E-01   9.709484E-01  -1.071654E-02   1.847179E+00
 5285.0  4.210899   9.348577E-01   2.278532E-01  -2.731800E-01  -2.397742E-01   9.707716E-01  -1.073267E-02   1.847215E+00
 5290.0  4.216459   9.346808E-01   2.285371E-01  -2.732152E-01  -2.404916E-01   9.705939E-01  -1.074879E-02   1.847252E+00
 5295.0  4.222020   9.345030E-01   2.292221E-01  -2.732503E-01  -2.412101E-01   9.704155E-01  -1.076491E-02   1.847288E+00
 5300.0  4.227581   9.343245E-01   2.299081E-01  -2.732854E-01  -2.419297E-01   9.702361E-01  -1.078103E-02   1.847324E+00
 5305.0  4.233141   9.341452E-01   2.305952E-01  -2.733206E-01  -2.426504E-01   9.700560E-01  -1.079715E-02   1.847360E+00
 5310.0  4.238702   9.339651E-01   2.312832E-01  -2.733557E-01  -2.433721E-01   9.698750E-01  -1.081328E-02   1.847396E+00
 5315.0  4.244262   9.337842E-01   2.319723E-01  -2.733909E-01  -2.440949E-01   9.696931E-01  -1.082940E-02   1.847432E+00
 5320.0  4.249823   9.336025E-01   2.326624E-01  -2.734260E-01  -2.448188E-01   9.695104E-01  -1.084552E-02   1.847469E+00
 5325.0  4.255384   9.334200E-01   2.333536E-01  -2.734612E-01  -2.455437E-01   9.693269E-01  -1.086164E-02   1.847505E+00
 5330.0  4.260944   9.332367E-01   2.340457E-01  -2.734963E-01  -2.462697E-01   9.691425E-01  -1.087776E-02   1.847541E+00
 5335.0  4.266505   9.330526E-01   2.347389E-01  -2.735314E-01  -2.469968E-01   9.689573E-01  -1.089388E-02   1.847577E+00
 5340.0  4.272066   9.328677E-01   2.354331E-01  -2.735666E-01  -2.477250E-01   9.687712E-01  -1.091000E-02   1.847613E+00
 5345.0  4.277626   9.326819E-01   2.361283E-01  -2.736017E-01  -2.484543E-01   9.685843E-01  -1.092612E-02   1.847649E+00
 5350.0  4.283187   9.324954E-01   2.368245E-01  -2.736369E-01  -2.491846E-01   9.683964E-01  -1.094225E-02   1.847686E+00
 5355.0  4.288747   9.323080E-01   2.375218E-01  -2.736720E-01  -2.499160E-01   9.682078E-01  -1.095837E-02   1.847722E+00
 5360.0  4.294308   9.321198E-01   2.382200E-01  -2.737072E-01  -2.506484E-01   9.680182E-01  -1.097449E-02   1.847758E+00
 5365.0  4.299869   9.319308E-01   2.389193E-01  -2.737423E-01  -2.513820E-01   9.678278E-01  -1.099061E-02   1.847794E+00
 5370.0  4.305429   9.317409E-01   2.396196E-01  -2.737774E-01  -2.521166E-01   9.676365E-01  -1.100673E-02   1.847830E+00
 5375.0  4.310990   9.315503E-01   2.403210E-01  -2.738126E-01  -2.528523E-01   9.674444E-01  -1.102285E-02   1.847866E+00
 5380.0  4.316550   9.313587E-01   2.410233E-01  -2.738477E-01  -2.535890E-01   9.672513E-01  -1.103897E-02   1.847903E+00
 5385.0  4.322111   9.311664E-01   2.417267E-01  -2.738829E-01  -2.543268E-01   9.670574E-01  -1.105509E-02   1.847939E+00
 5390.0  4.327672   9.309732E-01   2.424311E-01  -2.739180E-01  -2.550657E-01   9.668626E-01  -1.107121E-02   1.847975E+00
 5395.0  4.333232   9.307792E-01   2.431366E-01  -2.739532E-01  -2.558057E-01   9.666669E-01  -1.108733E-02   1.848011E+00
 5400.0  4.338793   9.305843E-01   2.438430E-01  -2.739883E-01  -2.565468E-01   9.664703E-01  -1.110345E-02   1.848047E+00
 5405.0  4.344353   9.303886E-01   2.445505E-01  -2.740234E-01  -2.572889E-01   9.662728E-01  -1.111957E-02   1.848083E+00
 5410.0  4.349914   9.301920E-01   2.452590E-01  -2.740586E-01  -2.580321E-01   9.660744E-01  -1.113568E-02   1.848120E+00
 5415.0  4.355475   9.299946E-01   2.459685E-01  -2.740937E-01  -2.587763E-01   9.658751E-01  -1.115180E-02   1.848156E+00
 5420.0  4.361035   9.297963E-01   2.466790E-01  -2.741289E-01  -2.595217E-01   9.656750E-01  -1.116792E-02   1.848192E+00
 5425.0  4.366596   9.295972E-01   2.473906E-01  -2.741640E-01  -2.602681E-01   9.654739E-01  -1.118404E-02   1.848228E+00
 5430.0  4.372157   9.293972E-01   2.481032E-01  -2.741992E-01  -2.610156E-01   9.652719E-01  -1.120016E-02   1.848264E+00
 5435.0  4.377717   9.291963E-01   2.488167E-01  -2.742343E-01  -2.617642E-01   9.650690E-01  -1.121628E-02   1.848300E+00
 5440.0  4.383278   9.289946E-01   2.495314E-01  -2.742695E-01  -2.625138E-01   9.648651E-01  -1.123240E-02   1.848337E+00
 5445.0  4.388838   9.287920E-01   2.502470E-01  -2.743046E-01  -2.632645E-01   9.646604E-01  -1.124852E-02   1.848373E+00
 5450.0  4.394399   9.285885E-01   2.509637E-01  -2.743398E-01  -2.640163E-01   9.644547E-01  -1.126464E-02   1.848409E+00
 5455.0  4.399960   9.283841E-01   2.516814E-01  -2.743749E-01  -2.647691E-01   9.642481E-01  -1.128075E-02   1.848445E+00
 5460.0  4.405520   9.281789E-01   2.524001E-01  -2.744100E-01  -2.655231E-01   9.640406E-01  -1.129687E-02   1.848481E+00
 5465.0  4.411081   9.279728E-01   2.531198E-01  -2.744452E-01  -2.662781E-01   9.638321E-01  -1.131299E-02   1.848517E+00
 5470.0  4.416641   9.277658E-01   2.538405E-01  -2.744803E-01  -2.670341E-01   9.636227E-01  -1.132911E-02   1.848554E+00
 5475.0  4.422202   9.275579E-01   2.545623E-01  -2.745155E-01  -2.677913E-01   9.634124E-01  -1.134523E-02   1.848590E+00
 5480.0  4.427763   9.273491E-01   2.552851E-01  -2.745506E-01  -2.685495E-01   9.632011E-01  -1.136134E-02   1.848626E+00
 5485.0  4.433323   9.271395E-01   2.560089E-01  -2.745858E-01  -2.693088E-01   9.629889E-01  -1.137746E-02   1.848662E+00
 5490.0  4.438884   9.269289E-01   2.567337E-01  -2.746209E-01  -2.700692E-01   9.627758E-01  -1.139358E-02   1.848698E+00
 5495.0  4.444444   9.267174E-01   2.574596E-01  -2.746561E-01  -2.708306E-01   9.625617E-01  -1.140970E-02   1.848735E+00
 5500.0  4.450005   9.265050E-01   2.581865E-01  -2.746912E-01  -2.715931E-01   9.623466E-01  -1.142581E-02   1.848771E+00
