# X=  0.000 I =    1
 5065.0  3.966232   9.357027E-01   2.225200E-01  -2.747836E-01  -2.336213E-01   9.722441E-01  -1.071525E-02   1.848784E+00
 5070.0  3.971793   9.355328E-01   2.231911E-01  -2.748188E-01  -2.343258E-01   9.720743E-01  -1.073134E-02   1.848820E+00
 5075.0  3.977353   9.353622E-01   2.238632E-01  -2.748541E-01  -2.350313E-01   9.719038E-01  -1.074742E-02   1.848856E+00
 5080.0  3.982914   9.351908E-01   2.245363E-01  -2.748893E-01  -2.357378E-01   9.717324E-01  -1.076350E-02   1.848893E+00
 5085.0  3.988474   9.350186E-01   2.252104E-01  -2.749245E-01  -2.364454E-01   9.715602E-01  -1.077958E-02   1.848929E+00
 5090.0  3.994035   9.348457E-01   2.258855E-01  -2.749597E-01  -2.371541E-01   9.713873E-01  -1.079565E-02   1.848965E+00
 5095.0  3.999596   9.346720E-01   2.265616E-01  -2.749949E-01  -2.378638E-01   9.712135E-01  -1.081173E-02   1.849001E+00
 5100.0  4.005156   9.344976E-01   2.272387E-01  -2.750301E-01  -2.385746E-01   9.710389E-01  -1.082781E-02   1.849037E+00
 5105.0  4.010717   9.343224E-01   2.279169E-01  -2.750654E-01  -2.392864E-01   9.708635E-01  -1.084389E-02   1.849073E+00
 5110.0  4.016277   9.341464E-01   2.285960E-01  -2.751006E-01  -2.399993E-01   9.706873E-01  -1.085997E-02   1.849110E+00
 5115.0  4.021838   9.339696E-01   2.292761E-01  -2.751358E-01  -2.407132E-01   9.705103E-01  -1.087604E-02   1.849146E+00
 5120.0  4.027399   9.337921E-01   2.299572E-01  -2.751710E-01  -2.414282E-01   9.703325E-01  -1.089212E-02   1.849182E+00
 5125.0  4.032959   9.336138E-01   2.306393E-01  -2.752062E-01  -2.421442E-01   9.701538E-01  -1.090820E-02   1.849218E+00
 5130.0  4.038520   9.334347E-01   2.313224E-01  -2.752415E-01  -2.428613E-01   9.699743E-01  -1.092427E-02   1.849254E+00
 5135.0  4.044080   9.332548E-01   2.320066E-01  -2.752767E-01  -2.435795E-01   9.697940E-01  -1.094035E-02   1.849290E+00
 5140.0  4.049641   9.330741E-01   2.326917E-01  -2.753119E-01  -2.442987E-01   9.696129E-01  -1.095642E-02   1.849327E+00
 5145.0  4.055202   9.328927E-01   2.333778E-01  -2.753471E-01  -2.450189E-01   9.694309E-01  -1.097250E-02   1.849363E+00
 5150.0  4.060762   9.327104E-01   2.340649E-01  -2.753823E-01  -2.457402E-01   9.692481E-01  -1.098857E-02   1.849399E+00
 5155.0  4.066323   9.325274E-01   2.347530E-01  -2.754176E-01  -2.464626E-01   9.690644E-01  -1.100464E-02   1.849435E+00
 5160.0  4.071884   9.323435E-01   2.354422E-01  -2.754528E-01  -2.471860E-01   9.688799E-01  -1.102072E-02   1.849471E+00
 5165.0  4.077444   9.321589E-01   2.361323E-01  -2.754880E-01  -2.479104E-01   9.686946E-01  -1.103679E-02   1.849507E+00
 5170.0  4.083005   9.319734E-01   2.368234E-01  -2.755232E-01  -2.486359E-01   9.685084E-01  -1.105286E-02   1.849543E+00
 5175.0  4.088565   9.317872E-01   2.375155E-01  -2.755585E-01  -2.493625E-01   9.683213E-01  -1.106893E-02   1.849580E+00
 5180.0  4.094126   9.316001E-01   2.382086E-01  -2.755937E-01  -2.500901E-01   9.681334E-01  -1.108501E-02   1.849616E+00
 5185.0  4.099687   9.314123E-01   2.389028E-01  -2.756289E-01  -2.508187E-01   9.679447E-01  -1.110108E-02   1.849652E+00
 5190.0  4.105247   9.312236E-01   2.395979E-01  -2.756641E-01  -2.515484E-01   9.677551E-01  -1.111715E-02   1.849688E+00
 5195.0  4.110808   9.310341E-01   2.402940E-01  -2.756993E-01  -2.522792E-01   9.675646E-01  -1.113322E-02   1.849724E+00
 5200.0  4.116368   9.308437E-01   2.409911E-01  -2.757346E-01  -2.530110E-01   9.673733E-01  -1.114929E-02   1.849760E+00
 5205.0  4.121929   9.306526E-01   2.416892E-01  -2.757698E-01  -2.537439E-01   9.671811E-01  -1.116536E-02   1.849797E+00
 5210.0  4.127490   9.304606E-01   2.423883E-01  -2.758050E-01  -2.544778E-01   9.669880E-01  -1.118142E-02   1.849833E+00
 5215.0  4.133050   9.302678E-01   2.430885E-01  -2.758402E-01  -2.552127E-01   9.667941E-01  -1.119749E-02   1.849869E+00
 5220.0  4.138611   9.300742E-01   2.437896E-01  -2.758755E-01  -2.559488E-01   9.665992E-01  -1.121356E-02   1.849905E+00
 5225.0  4.144171   9.298797E-01   2.444917E-01  -2.759107E-01  -2.566858E-01   9.664035E-01  -1.122963E-02   1.849941E+00
 5230.0  4.149732   9.296844E-01   2.451948E-01  -2.759459E-01  -2.574239E-01   9.662070E-01  -1.124570E-02   1.849977E+00
 5235.0  4.155293   9.294883E-01   2.458989E-01  -2.759811E-01  -2.581631E-01   9.660095E-01  -1.126176E-02   1.850014E+00
 5240.0  4.160853   9.292913E-01   2.466040E-01  -2.760163E-01  -2.589033E-01   9.658111E-01  -1.127783E-02   1.850050E+00
 5245.0  4.166414   9.290935E-01   2.473101E-01  -2.760516E-01  -2.596446E-01   9.656119E-01  -1.129389E-02   1.850086E+00
 5250.0  4.171975   9.288948E-01   2.480172E-01  -2.760868E-01  -2.603869E-01   9.654117E-01  -1.130996E-02   1.850122E+00
 5255.0  4.177535   9.286953E-01   2.487253E-01  -2.761220E-01  -2.611303E-01   9.652107E-01  -1.132602E-02   1.850158E+00
 5260.0  4.183096   9.284949E-01   2.494344E-01  -2.761572E-01  -2.618747E-01   9.650088E-01  -1.134209E-02   1.850195E+00
 5265.0  4.188656   9.282937E-01   2.501445E-01  -2.761925E-01  -2.626201E-01   9.648059E-01  -1.135815E-02   1.850231E+00
 5270.0  4.194217   9.280916E-01   2.508556E-01  -2.762277E-01  -2.633666E-01   9.646022E-01  -1.137422E-02   1.850267E+00
 5275.0  4.199778   9.278887E-01   2.515677E-01  -2.762629E-01  -2.641142E-01   9.643975E-01  -1.139028E-02   1.850303E+00
 5280.0  4.205338   9.276848E-01   2.522808E-01  -2.762981E-01  -2.648628E-01   9.641920E-01  -1.140634E-02   1.850339E+00
 5285.0  4.210899   9.274802E-01   2.529949E-01  -2.763334E-01  -2.656125E-01   9.639855E-01  -1.142241E-02   1.850375E+00
 5290.0  4.216459   9.272746E-01   2.537100E-01  -2.763686E-01  -2.663632E-01   9.637781E-01  -1.143847E-02   1.850412E+00
 5295.0  4.222020   9.270682E-01   2.544261E-01  -2.764038E-01  -2.671149E-01   9.635698E-01  -1.145453E-02   1.850448E+00
 5300.0  4.227581   9.268609E-01   2.551431E-01  -2.764390E-01  -2.678677E-01   9.633605E-01  -1.147059E-02   1.850484E+00
 5305.0  4.233141   9.266527E-01   2.558612E-01  -2.764743E-01  -2.686216E-01   9.631504E-01  -1.148665E-02   1.850520E+00
 5310.0  4.238702   9.264437E-01   2.565803E-01  -2.765095E-01  -2.693765E-01   9.629393E-01  -1.150271E-02   1.850556E+00
 5315.0  4.244262   9.262337E-01   2.573004E-01  -2.765447E-01  -2.701325E-01   9.627272E-01  -1.151877E-02   1.850592E+00
 5320.0  4.249823   9.260229E-01   2.580214E-01  -2.765799E-01  -2.708895E-01   9.625143E-01  -1.153483E-02   1.850629E+00
 5325.0  4.255384   9.258112E-01   2.587435E-01  -2.766152E-01  -2.716475E-01   9.623004E-01  -1.155089E-02   1.850665E+00
 5330.0  4.260944   9.255986E-01   2.594665E-01  -2.766504E-01  -2.724066E-01   9.620855E-01  -1.156695E-02   1.850701E+00
 5335.0  4.266505   9.253851E-01   2.601906E-01  -2.766856E-01  -2.731667E-01   9.618697E-01  -1.158300E-02   1.850737E+00
 5340.0  4.272066   9.251707E-01   2.609156E-01  -2.767208E-01  -2.739279E-01   9.616530E-01  -1.159906E-02   1.850773E+00
 5345.0  4.277626   9.249554E-01   2.616417E-01  -2.767561E-01  -2.746902E-01   9.614353E-01  -1.161512E-02   1.850810E+00
 5350.0  4.283187   9.247392E-01   2.623687E-01  -2.767913E-01  -2.754534E-01   9.612167E-01  -1.163118E-02   1.850846E+00
 5355.0  4.288747   9.245221E-01   2.630967E-01  -2.768265E-01  -2.762178E-01   9.609971E-01  -1.164723E-02   1.850882E+00
 5360.0  4.294308   9.243040E-01   2.638258E-01  -2.768618E-01  -2.769832E-01   9.607765E-01  -1.166329E-02   1.850918E+00
 5365.0  4.299869   9.240851E-01   2.645558E-01  -2.768970E-01  -2.777496E-01   9.605550E-01  -1.167934E-02   1.850954E+00
 5370.0  4.305429   9.238652E-01   2.652868E-01  -2.769322E-01  -2.785171E-01   9.603325E-01  -1.169540E-02   1.850991E+00
 5375.0  4.310990   9.236445E-01   2.660188E-01  -2.769674E-01  -2.792856E-01   9.601090E-01  -1.171145E-02   1.851027E+00
 5380.0  4.316550   9.234228E-01   2.667518E-01  -2.770027E-01  -2.800551E-01   9.598846E-01  -1.172751E-02   1.851063E+00
 5385.0  4.322111   9.232002E-01   2.674858E-01  -2.770379E-01  -2.808258E-01   9.596592E-01  -1.174356E-02   1.851099E+00
 5390.0  4.327672   9.229766E-01   2.682208E-01  -2.770731E-01  -2.815974E-01   9.594328E-01  -1.175961E-02   1.851135E+00
 5395.0  4.333232   9.227521E-01   2.689568E-01  -2.771084E-01  -2.823701E-01   9.592054E-01  -1.177567E-02   1.851172E+00
 5400.0  4.338793   9.225267E-01   2.696938E-01  -2.771436E-01  -2.831439E-01   9.589771E-01  -1.179172E-02   1.851208E+00
 5405.0  4.344353   9.223004E-01   2.704318E-01  -2.771788E-01  -2.839187E-01   9.587477E-01  -1.180777E-02   1.851244E+00
 5410.0  4.349914   9.220731E-01   2.711708E-01  -2.772140E-01  -2.846945E-01   9.585174E-01  -1.182382E-02   1.851280E+00
 5415.0  4.355475   9.218448E-01   2.719107E-01  -2.772493E-01  -2.854714E-01   9.582861E-01  -1.183987E-02   1.851316E+00
 5420.0  4.361035   9.216157E-01   2.726517E-01  -2.772845E-01  -2.862493E-01   9.580537E-01  -1.185592E-02   1.851352E+00
 5425.0  4.366596   9.213855E-01   2.733937E-01  -2.773197E-01  -2.870283E-01   9.578204E-01  -1.187197E-02   1.851389E+00
 5430.0  4.372157   9.211544E-01   2.741366E-01  -2.773550E-01  -2.878083E-01   9.575860E-01  -1.188802E-02   1.851425E+00
 5435.0  4.377717   9.209224E-01   2.748806E-01  -2.773902E-01  -2.885894E-01   9.573507E-01  -1.190407E-02   1.851461E+00
 5440.0  4.383278   9.206894E-01   2.756255E-01  -2.774254E-01  -2.893715E-01   9.571143E-01  -1.192012E-02   1.851497E+00
 5445.0  4.388838   9.204555E-01   2.763714E-01  -2.774606E-01  -2.901547E-01   9.568770E-01  -1.193617E-02   1.851533E+00
 5450.0  4.394399   9.202205E-01   2.771183E-01  -2.774959E-01  -2.909389E-01   9.566386E-01  -1.195221E-02   1.851570E+00
 5455.0  4.399960   9.199846E-01   2.778663E-01  -2.775311E-01  -2.917241E-01   9.563992E-01  -1.196826E-02   1.851606E+00
 5460.0  4.405520   9.197478E-01   2.786152E-01  -2.775663E-01  -2.925104E-01   9.561587E-01  -1.198431E-02   1.851642E+00
 5465.0  4.411081   9.195099E-01   2.793651E-01  -2.776016E-01  -2.932978E-01   9.559173E-01  -1.200036E-02   1.851678E+00
 5470.0  4.416641   9.192711E-01   2.801160E-01  -2.776368E-01  -2.940862E-01   9.556748E-01  -1.201640E-02   1.851715E+00
 5475.0  4.422202   9.190313E-01   2.808678E-01  -2.776720E-01  -2.948756E-01   9.554312E-01  -1.203245E-02   1.851751E+00
 5480.0  4.427763   9.187906E-01   2.816207E-01  -2.777073E-01  -2.956661E-01   9.551867E-01  -1.204849E-02   1.851787E+00
 5485.0  4.433323   9.185488E-01   2.823746E-01  -2.777425E-01  -2.964576E-01   9.549410E-01  -1.206454E-02   1.851823E+00
 5490.0  4.438884   9.183060E-01   2.831294E-01  -2.777777E-01  -2.972501E-01   9.546944E-01  -1.208058E-02   1.851859E+00
 5495.0  4.444444   9.180623E-01   2.838853E-01  -2.778130E-01  -2.980437E-01   9.544467E-01  -1.209662E-02   1.851896E+00
 5500.0  4.450005   9.178176E-01   2.846421E-01  -2.778482E-01  -2.988384E-01   9.541979E-01  -1.211267E-02   1.851932E+00
