# X=  0.054 I =  309
 4065.0  2.854110   9.589596E-01   1.004510E-01  -2.658655E-01  -1.059875E-01   9.943440E-01  -7.182950E-03   1.839699E+00
 4070.0  2.859670   9.589026E-01   1.009041E-01  -2.659007E-01  -1.064630E-01   9.942931E-01  -7.199064E-03   1.839735E+00
 4075.0  2.865231   9.588453E-01   1.013583E-01  -2.659358E-01  -1.069396E-01   9.942418E-01  -7.215177E-03   1.839771E+00
 4080.0  2.870792   9.587877E-01   1.018135E-01  -2.659709E-01  -1.074172E-01   9.941902E-01  -7.231291E-03   1.839807E+00
 4085.0  2.876352   9.587297E-01   1.022697E-01  -2.660060E-01  -1.078959E-01   9.941382E-01  -7.247405E-03   1.839843E+00
 4090.0  2.881913   9.586715E-01   1.027269E-01  -2.660412E-01  -1.083757E-01   9.940859E-01  -7.263519E-03   1.839879E+00
 4095.0  2.887473   9.586128E-01   1.031852E-01  -2.660763E-01  -1.088565E-01   9.940333E-01  -7.279632E-03   1.839915E+00
 4100.0  2.893034   9.585539E-01   1.036445E-01  -2.661114E-01  -1.093384E-01   9.939803E-01  -7.295746E-03   1.839951E+00
 4105.0  2.898595   9.584946E-01   1.041048E-01  -2.661465E-01  -1.098214E-01   9.939269E-01  -7.311860E-03   1.839987E+00
 4110.0  2.904155   9.584350E-01   1.045662E-01  -2.661817E-01  -1.103055E-01   9.938732E-01  -7.327973E-03   1.840023E+00
 4115.0  2.909716   9.583750E-01   1.050285E-01  -2.662168E-01  -1.107907E-01   9.938191E-01  -7.344087E-03   1.840059E+00
 4120.0  2.915277   9.583147E-01   1.054919E-01  -2.662519E-01  -1.112769E-01   9.937646E-01  -7.360201E-03   1.840095E+00
 4125.0  2.920837   9.582540E-01   1.059564E-01  -2.662870E-01  -1.117642E-01   9.937098E-01  -7.376315E-03   1.840131E+00
 4130.0  2.926398   9.581930E-01   1.064218E-01  -2.663222E-01  -1.122525E-01   9.936547E-01  -7.392428E-03   1.840167E+00
 4135.0  2.931958   9.581317E-01   1.068883E-01  -2.663573E-01  -1.127420E-01   9.935991E-01  -7.408542E-03   1.840203E+00
 4140.0  2.937519   9.580700E-01   1.073558E-01  -2.663924E-01  -1.132325E-01   9.935432E-01  -7.424656E-03   1.840239E+00
 4145.0  2.943080   9.580080E-01   1.078243E-01  -2.664275E-01  -1.137241E-01   9.934870E-01  -7.440769E-03   1.840275E+00
 4150.0  2.948640   9.579456E-01   1.082939E-01  -2.664627E-01  -1.142168E-01   9.934303E-01  -7.456883E-03   1.840311E+00
 4155.0  2.954201   9.578829E-01   1.087644E-01  -2.664978E-01  -1.147105E-01   9.933733E-01  -7.472997E-03   1.840347E+00
 4160.0  2.959761   9.578198E-01   1.092360E-01  -2.665329E-01  -1.152053E-01   9.933159E-01  -7.489110E-03   1.840383E+00
 4165.0  2.965322   9.577563E-01   1.097087E-01  -2.665680E-01  -1.157012E-01   9.932582E-01  -7.505224E-03   1.840419E+00
 4170.0  2.970883   9.576925E-01   1.101823E-01  -2.666032E-01  -1.161981E-01   9.932000E-01  -7.521337E-03   1.840455E+00
 4175.0  2.976443   9.576283E-01   1.106570E-01  -2.666383E-01  -1.166962E-01   9.931415E-01  -7.537451E-03   1.840491E+00
 4180.0  2.982004   9.575638E-01   1.111327E-01  -2.666734E-01  -1.171953E-01   9.930826E-01  -7.553564E-03   1.840527E+00
 4185.0  2.987564   9.574989E-01   1.116094E-01  -2.667085E-01  -1.176954E-01   9.930233E-01  -7.569678E-03   1.840563E+00
 4190.0  2.993125   9.574337E-01   1.120872E-01  -2.667437E-01  -1.181967E-01   9.929637E-01  -7.585791E-03   1.840599E+00
 4195.0  2.998686   9.573681E-01   1.125660E-01  -2.667788E-01  -1.186990E-01   9.929036E-01  -7.601904E-03   1.840636E+00
 4200.0  3.004246   9.573021E-01   1.130458E-01  -2.668139E-01  -1.192024E-01   9.928432E-01  -7.618018E-03   1.840672E+00
 4205.0  3.009807   9.572357E-01   1.135266E-01  -2.668490E-01  -1.197069E-01   9.927824E-01  -7.634131E-03   1.840708E+00
 4210.0  3.015368   9.571690E-01   1.140085E-01  -2.668842E-01  -1.202124E-01   9.927212E-01  -7.650244E-03   1.840744E+00
 4215.0  3.020928   9.571019E-01   1.144913E-01  -2.669193E-01  -1.207190E-01   9.926596E-01  -7.666357E-03   1.840780E+00
 4220.0  3.026489   9.570345E-01   1.149752E-01  -2.669544E-01  -1.212267E-01   9.925976E-01  -7.682470E-03   1.840816E+00
 4225.0  3.032049   9.569666E-01   1.154602E-01  -2.669895E-01  -1.217355E-01   9.925352E-01  -7.698583E-03   1.840852E+00
 4230.0  3.037610   9.568984E-01   1.159461E-01  -2.670247E-01  -1.222453E-01   9.924724E-01  -7.714697E-03   1.840888E+00
 4235.0  3.043171   9.568298E-01   1.164331E-01  -2.670598E-01  -1.227562E-01   9.924092E-01  -7.730810E-03   1.840924E+00
 4240.0  3.048731   9.567608E-01   1.169211E-01  -2.670949E-01  -1.232682E-01   9.923456E-01  -7.746922E-03   1.840960E+00
 4245.0  3.054292   9.566915E-01   1.174101E-01  -2.671300E-01  -1.237812E-01   9.922816E-01  -7.763035E-03   1.840996E+00
 4250.0  3.059852   9.566217E-01   1.179002E-01  -2.671652E-01  -1.242954E-01   9.922172E-01  -7.779148E-03   1.841032E+00
 4255.0  3.065413   9.565516E-01   1.183912E-01  -2.672003E-01  -1.248106E-01   9.921524E-01  -7.795261E-03   1.841068E+00
 4260.0  3.070974   9.564811E-01   1.188833E-01  -2.672354E-01  -1.253268E-01   9.920872E-01  -7.811374E-03   1.841104E+00
 4265.0  3.076534   9.564102E-01   1.193764E-01  -2.672705E-01  -1.258442E-01   9.920216E-01  -7.827487E-03   1.841140E+00
 4270.0  3.082095   9.563389E-01   1.198706E-01  -2.673056E-01  -1.263626E-01   9.919556E-01  -7.843599E-03   1.841176E+00
 4275.0  3.087655   9.562673E-01   1.203658E-01  -2.673408E-01  -1.268821E-01   9.918891E-01  -7.859712E-03   1.841212E+00
 4280.0  3.093216   9.561952E-01   1.208620E-01  -2.673759E-01  -1.274026E-01   9.918223E-01  -7.875824E-03   1.841248E+00
 4285.0  3.098777   9.561227E-01   1.213592E-01  -2.674110E-01  -1.279243E-01   9.917550E-01  -7.891937E-03   1.841284E+00
 4290.0  3.104337   9.560499E-01   1.218574E-01  -2.674461E-01  -1.284470E-01   9.916873E-01  -7.908049E-03   1.841320E+00
 4295.0  3.109898   9.559766E-01   1.223567E-01  -2.674813E-01  -1.289707E-01   9.916192E-01  -7.924161E-03   1.841356E+00
 4300.0  3.115458   9.559030E-01   1.228570E-01  -2.675164E-01  -1.294956E-01   9.915507E-01  -7.940274E-03   1.841392E+00
 4305.0  3.121019   9.558289E-01   1.233583E-01  -2.675515E-01  -1.300215E-01   9.914817E-01  -7.956386E-03   1.841429E+00
 4310.0  3.126580   9.557544E-01   1.238606E-01  -2.675866E-01  -1.305485E-01   9.914123E-01  -7.972498E-03   1.841465E+00
 4315.0  3.132140   9.556796E-01   1.243640E-01  -2.676218E-01  -1.310766E-01   9.913425E-01  -7.988610E-03   1.841501E+00
 4320.0  3.137701   9.556043E-01   1.248683E-01  -2.676569E-01  -1.316057E-01   9.912723E-01  -8.004722E-03   1.841537E+00
 4325.0  3.143262   9.555286E-01   1.253738E-01  -2.676920E-01  -1.321359E-01   9.912016E-01  -8.020834E-03   1.841573E+00
 4330.0  3.148822   9.554525E-01   1.258802E-01  -2.677271E-01  -1.326672E-01   9.911305E-01  -8.036945E-03   1.841609E+00
 4335.0  3.154383   9.553760E-01   1.263876E-01  -2.677623E-01  -1.331995E-01   9.910590E-01  -8.053057E-03   1.841645E+00
 4340.0  3.159943   9.552991E-01   1.268961E-01  -2.677974E-01  -1.337330E-01   9.909870E-01  -8.069169E-03   1.841681E+00
 4345.0  3.165504   9.552218E-01   1.274056E-01  -2.678325E-01  -1.342674E-01   9.909146E-01  -8.085280E-03   1.841717E+00
 4350.0  3.171065   9.551441E-01   1.279161E-01  -2.678676E-01  -1.348030E-01   9.908418E-01  -8.101392E-03   1.841753E+00
 4355.0  3.176625   9.550659E-01   1.284277E-01  -2.679028E-01  -1.353396E-01   9.907685E-01  -8.117503E-03   1.841789E+00
 4360.0  3.182186   9.549873E-01   1.289402E-01  -2.679379E-01  -1.358774E-01   9.906947E-01  -8.133614E-03   1.841825E+00
 4365.0  3.187746   9.549083E-01   1.294538E-01  -2.679730E-01  -1.364161E-01   9.906206E-01  -8.149725E-03   1.841861E+00
 4370.0  3.193307   9.548289E-01   1.299684E-01  -2.680081E-01  -1.369560E-01   9.905459E-01  -8.165836E-03   1.841897E+00
 4375.0  3.198868   9.547490E-01   1.304841E-01  -2.680433E-01  -1.374969E-01   9.904709E-01  -8.181947E-03   1.841933E+00
 4380.0  3.204428   9.546688E-01   1.310007E-01  -2.680784E-01  -1.380389E-01   9.903953E-01  -8.198058E-03   1.841969E+00
 4385.0  3.209989   9.545880E-01   1.315184E-01  -2.681135E-01  -1.385820E-01   9.903194E-01  -8.214169E-03   1.842005E+00
 4390.0  3.215549   9.545069E-01   1.320371E-01  -2.681486E-01  -1.391261E-01   9.902429E-01  -8.230280E-03   1.842041E+00
 4395.0  3.221110   9.544253E-01   1.325568E-01  -2.681838E-01  -1.396713E-01   9.901660E-01  -8.246390E-03   1.842078E+00
 4400.0  3.226671   9.543433E-01   1.330776E-01  -2.682189E-01  -1.402176E-01   9.900887E-01  -8.262501E-03   1.842114E+00
 4405.0  3.232231   9.542609E-01   1.335993E-01  -2.682540E-01  -1.407649E-01   9.900109E-01  -8.278611E-03   1.842150E+00
 4410.0  3.237792   9.541780E-01   1.341221E-01  -2.682891E-01  -1.413134E-01   9.899326E-01  -8.294722E-03   1.842186E+00
 4415.0  3.243353   9.540947E-01   1.346459E-01  -2.683243E-01  -1.418629E-01   9.898539E-01  -8.310832E-03   1.842222E+00
 4420.0  3.248913   9.540109E-01   1.351707E-01  -2.683594E-01  -1.424134E-01   9.897747E-01  -8.326942E-03   1.842258E+00
 4425.0  3.254474   9.539267E-01   1.356966E-01  -2.683945E-01  -1.429651E-01   9.896950E-01  -8.343052E-03   1.842294E+00
 4430.0  3.260034   9.538421E-01   1.362235E-01  -2.684296E-01  -1.435178E-01   9.896149E-01  -8.359162E-03   1.842330E+00
 4435.0  3.265595   9.537570E-01   1.367514E-01  -2.684648E-01  -1.440715E-01   9.895343E-01  -8.375272E-03   1.842366E+00
 4440.0  3.271156   9.536714E-01   1.372803E-01  -2.684999E-01  -1.446264E-01   9.894532E-01  -8.391381E-03   1.842402E+00
 4445.0  3.276716   9.535855E-01   1.378102E-01  -2.685350E-01  -1.451823E-01   9.893717E-01  -8.407491E-03   1.842438E+00
 4450.0  3.282277   9.534990E-01   1.383412E-01  -2.685701E-01  -1.457393E-01   9.892896E-01  -8.423600E-03   1.842474E+00
 4455.0  3.287837   9.534121E-01   1.388732E-01  -2.686053E-01  -1.462974E-01   9.892071E-01  -8.439710E-03   1.842510E+00
 4460.0  3.293398   9.533248E-01   1.394062E-01  -2.686404E-01  -1.468565E-01   9.891241E-01  -8.455819E-03   1.842546E+00
 4465.0  3.298959   9.532369E-01   1.399402E-01  -2.686755E-01  -1.474167E-01   9.890407E-01  -8.471928E-03   1.842582E+00
 4470.0  3.304519   9.531487E-01   1.404752E-01  -2.687106E-01  -1.479780E-01   9.889567E-01  -8.488037E-03   1.842619E+00
 4475.0  3.310080   9.530599E-01   1.410113E-01  -2.687458E-01  -1.485403E-01   9.888723E-01  -8.504146E-03   1.842655E+00
 4480.0  3.315640   9.529707E-01   1.415484E-01  -2.687809E-01  -1.491037E-01   9.887873E-01  -8.520255E-03   1.842691E+00
 4485.0  3.321201   9.528811E-01   1.420865E-01  -2.688160E-01  -1.496682E-01   9.887019E-01  -8.536363E-03   1.842727E+00
 4490.0  3.326762   9.527910E-01   1.426256E-01  -2.688511E-01  -1.502337E-01   9.886160E-01  -8.552472E-03   1.842763E+00
 4495.0  3.332322   9.527004E-01   1.431658E-01  -2.688863E-01  -1.508004E-01   9.885296E-01  -8.568580E-03   1.842799E+00
 4500.0  3.337883   9.526093E-01   1.437070E-01  -2.689214E-01  -1.513680E-01   9.884427E-01  -8.584688E-03   1.842835E+00
 4505.0  3.343444   9.525178E-01   1.442492E-01  -2.689565E-01  -1.519368E-01   9.883553E-01  -8.600797E-03   1.842871E+00
 4510.0  3.349004   9.524257E-01   1.447924E-01  -2.689917E-01  -1.525066E-01   9.882673E-01  -8.616905E-03   1.842907E+00
 4515.0  3.354565   9.523333E-01   1.453366E-01  -2.690268E-01  -1.530775E-01   9.881789E-01  -8.633013E-03   1.842943E+00
 4520.0  3.360125   9.522403E-01   1.458819E-01  -2.690619E-01  -1.536495E-01   9.880900E-01  -8.649120E-03   1.842979E+00
 4525.0  3.365686   9.521468E-01   1.464281E-01  -2.690970E-01  -1.542226E-01   9.880006E-01  -8.665228E-03   1.843015E+00
 4530.0  3.371247   9.520529E-01   1.469754E-01  -2.691322E-01  -1.547967E-01   9.879107E-01  -8.681336E-03   1.843051E+00
 4535.0  3.376807   9.519585E-01   1.475238E-01  -2.691673E-01  -1.553719E-01   9.878202E-01  -8.697443E-03   1.843087E+00
 4540.0  3.382368   9.518636E-01   1.480731E-01  -2.692024E-01  -1.559481E-01   9.877293E-01  -8.713550E-03   1.843124E+00
 4545.0  3.387928   9.517682E-01   1.486235E-01  -2.692375E-01  -1.565254E-01   9.876378E-01  -8.729657E-03   1.843160E+00
 4550.0  3.393489   9.516723E-01   1.491748E-01  -2.692727E-01  -1.571038E-01   9.875458E-01  -8.745764E-03   1.843196E+00
 4555.0  3.399050   9.515760E-01   1.497272E-01  -2.693078E-01  -1.576833E-01   9.874533E-01  -8.761871E-03   1.843232E+00
 4560.0  3.404610   9.514791E-01   1.502806E-01  -2.693429E-01  -1.582638E-01   9.873603E-01  -8.777978E-03   1.843268E+00
 4565.0  3.410171   9.513818E-01   1.508351E-01  -2.693780E-01  -1.588454E-01   9.872668E-01  -8.794085E-03   1.843304E+00
 4570.0  3.415731   9.512839E-01   1.513905E-01  -2.694132E-01  -1.594281E-01   9.871727E-01  -8.810191E-03   1.843340E+00
 4575.0  3.421292   9.511856E-01   1.519470E-01  -2.694483E-01  -1.600118E-01   9.870781E-01  -8.826297E-03   1.843376E+00
 4580.0  3.426853   9.510867E-01   1.525045E-01  -2.694834E-01  -1.605966E-01   9.869830E-01  -8.842404E-03   1.843412E+00
 4585.0  3.432413   9.509874E-01   1.530630E-01  -2.695185E-01  -1.611825E-01   9.868873E-01  -8.858510E-03   1.843448E+00
 4590.0  3.437974   9.508875E-01   1.536226E-01  -2.695537E-01  -1.617695E-01   9.867911E-01  -8.874616E-03   1.843484E+00
 4595.0  3.443535   9.507871E-01   1.541831E-01  -2.695888E-01  -1.623575E-01   9.866944E-01  -8.890721E-03   1.843520E+00
 4600.0  3.449095   9.506863E-01   1.547447E-01  -2.696239E-01  -1.629466E-01   9.865972E-01  -8.906827E-03   1.843557E+00
 4605.0  3.454656   9.505849E-01   1.553073E-01  -2.696590E-01  -1.635367E-01   9.864994E-01  -8.922933E-03   1.843593E+00
 4610.0  3.460216   9.504830E-01   1.558709E-01  -2.696942E-01  -1.641279E-01   9.864010E-01  -8.939038E-03   1.843629E+00
 4615.0  3.465777   9.503806E-01   1.564355E-01  -2.697293E-01  -1.647202E-01   9.863022E-01  -8.955143E-03   1.843665E+00
 4620.0  3.471338   9.502777E-01   1.570012E-01  -2.697644E-01  -1.653136E-01   9.862027E-01  -8.971248E-03   1.843701E+00
 4625.0  3.476898   9.501742E-01   1.575679E-01  -2.697996E-01  -1.659080E-01   9.861028E-01  -8.987353E-03   1.843737E+00
 4630.0  3.482459   9.500702E-01   1.581356E-01  -2.698347E-01  -1.665035E-01   9.860023E-01  -9.003458E-03   1.843773E+00
 4635.0  3.488019   9.499658E-01   1.587043E-01  -2.698698E-01  -1.671001E-01   9.859012E-01  -9.019563E-03   1.843809E+00
 4640.0  3.493580   9.498607E-01   1.592740E-01  -2.699049E-01  -1.676977E-01   9.857996E-01  -9.035668E-03   1.843845E+00
 4645.0  3.499141   9.497552E-01   1.598448E-01  -2.699401E-01  -1.682965E-01   9.856974E-01  -9.051772E-03   1.843881E+00
 4650.0  3.504701   9.496491E-01   1.604165E-01  -2.699752E-01  -1.688962E-01   9.855946E-01  -9.067876E-03   1.843917E+00
 4655.0  3.510262   9.495425E-01   1.609893E-01  -2.700103E-01  -1.694971E-01   9.854913E-01  -9.083981E-03   1.843953E+00
 4660.0  3.515822   9.494354E-01   1.615631E-01  -2.700454E-01  -1.700990E-01   9.853875E-01  -9.100085E-03   1.843990E+00
 4665.0  3.521383   9.493277E-01   1.621380E-01  -2.700806E-01  -1.707020E-01   9.852830E-01  -9.116188E-03   1.844026E+00
 4670.0  3.526944   9.492195E-01   1.627138E-01  -2.701157E-01  -1.713060E-01   9.851781E-01  -9.132292E-03   1.844062E+00
 4675.0  3.532504   9.491108E-01   1.632907E-01  -2.701508E-01  -1.719112E-01   9.850725E-01  -9.148396E-03   1.844098E+00
 4680.0  3.538065   9.490015E-01   1.638686E-01  -2.701860E-01  -1.725174E-01   9.849664E-01  -9.164499E-03   1.844134E+00
 4685.0  3.543626   9.488917E-01   1.644475E-01  -2.702211E-01  -1.731246E-01   9.848597E-01  -9.180602E-03   1.844170E+00
 4690.0  3.549186   9.487813E-01   1.650274E-01  -2.702562E-01  -1.737329E-01   9.847524E-01  -9.196705E-03   1.844206E+00
 4695.0  3.554747   9.486704E-01   1.656083E-01  -2.702913E-01  -1.743423E-01   9.846445E-01  -9.212808E-03   1.844242E+00
 4700.0  3.560307   9.485589E-01   1.661903E-01  -2.703265E-01  -1.749528E-01   9.845361E-01  -9.228911E-03   1.844278E+00
 4705.0  3.565868   9.484469E-01   1.667732E-01  -2.703616E-01  -1.755643E-01   9.844271E-01  -9.245013E-03   1.844314E+00
 4710.0  3.571429   9.483344E-01   1.673572E-01  -2.703967E-01  -1.761769E-01   9.843175E-01  -9.261115E-03   1.844350E+00
 4715.0  3.576989   9.482212E-01   1.679422E-01  -2.704318E-01  -1.767905E-01   9.842073E-01  -9.277217E-03   1.844387E+00
 4720.0  3.582550   9.481076E-01   1.685282E-01  -2.704670E-01  -1.774053E-01   9.840965E-01  -9.293319E-03   1.844423E+00
 4725.0  3.588110   9.479933E-01   1.691153E-01  -2.705021E-01  -1.780211E-01   9.839852E-01  -9.309421E-03   1.844459E+00
 4730.0  3.593671   9.478785E-01   1.697033E-01  -2.705372E-01  -1.786379E-01   9.838732E-01  -9.325522E-03   1.844495E+00
 4735.0  3.599232   9.477632E-01   1.702924E-01  -2.705724E-01  -1.792558E-01   9.837607E-01  -9.341624E-03   1.844531E+00
 4740.0  3.604792   9.476472E-01   1.708825E-01  -2.706075E-01  -1.798748E-01   9.836475E-01  -9.357725E-03   1.844567E+00
 4745.0  3.610353   9.475307E-01   1.714736E-01  -2.706426E-01  -1.804949E-01   9.835338E-01  -9.373826E-03   1.844603E+00
 4750.0  3.615913   9.474137E-01   1.720657E-01  -2.706777E-01  -1.811161E-01   9.834194E-01  -9.389927E-03   1.844639E+00
 4755.0  3.621474   9.472960E-01   1.726589E-01  -2.707129E-01  -1.817383E-01   9.833045E-01  -9.406028E-03   1.844675E+00
 4760.0  3.627035   9.471778E-01   1.732530E-01  -2.707480E-01  -1.823615E-01   9.831889E-01  -9.422129E-03   1.844711E+00
 4765.0  3.632595   9.470591E-01   1.738482E-01  -2.707831E-01  -1.829859E-01   9.830728E-01  -9.438229E-03   1.844748E+00
 4770.0  3.638156   9.469397E-01   1.744444E-01  -2.708183E-01  -1.836113E-01   9.829560E-01  -9.454329E-03   1.844784E+00
 4775.0  3.643717   9.468197E-01   1.750416E-01  -2.708534E-01  -1.842377E-01   9.828386E-01  -9.470430E-03   1.844820E+00
 4780.0  3.649277   9.466992E-01   1.756398E-01  -2.708885E-01  -1.848653E-01   9.827206E-01  -9.486529E-03   1.844856E+00
 4785.0  3.654838   9.465781E-01   1.762391E-01  -2.709236E-01  -1.854939E-01   9.826020E-01  -9.502629E-03   1.844892E+00
 4790.0  3.660398   9.464564E-01   1.768394E-01  -2.709588E-01  -1.861236E-01   9.824828E-01  -9.518729E-03   1.844928E+00
 4795.0  3.665959   9.463341E-01   1.774406E-01  -2.709939E-01  -1.867543E-01   9.823629E-01  -9.534828E-03   1.844964E+00
 4800.0  3.671520   9.462113E-01   1.780429E-01  -2.710290E-01  -1.873861E-01   9.822424E-01  -9.550928E-03   1.845000E+00
 4805.0  3.677080   9.460878E-01   1.786462E-01  -2.710642E-01  -1.880190E-01   9.821213E-01  -9.567027E-03   1.845036E+00
 4810.0  3.682641   9.459637E-01   1.792506E-01  -2.710993E-01  -1.886529E-01   9.819996E-01  -9.583126E-03   1.845073E+00
 4815.0  3.688201   9.458391E-01   1.798559E-01  -2.711344E-01  -1.892879E-01   9.818772E-01  -9.599224E-03   1.845109E+00
 4820.0  3.693762   9.457138E-01   1.804623E-01  -2.711696E-01  -1.899240E-01   9.817542E-01  -9.615323E-03   1.845145E+00
 4825.0  3.699323   9.455879E-01   1.810697E-01  -2.712047E-01  -1.905612E-01   9.816306E-01  -9.631421E-03   1.845181E+00
 4830.0  3.704883   9.454615E-01   1.816781E-01  -2.712398E-01  -1.911994E-01   9.815063E-01  -9.647519E-03   1.845217E+00
 4835.0  3.710444   9.453344E-01   1.822875E-01  -2.712749E-01  -1.918386E-01   9.813814E-01  -9.663617E-03   1.845253E+00
 4840.0  3.716004   9.452067E-01   1.828979E-01  -2.713101E-01  -1.924790E-01   9.812559E-01  -9.679715E-03   1.845289E+00
 4845.0  3.721565   9.450784E-01   1.835093E-01  -2.713452E-01  -1.931204E-01   9.811297E-01  -9.695813E-03   1.845325E+00
 4850.0  3.727126   9.449495E-01   1.841218E-01  -2.713803E-01  -1.937629E-01   9.810029E-01  -9.711910E-03   1.845361E+00
 4855.0  3.732686   9.448200E-01   1.847353E-01  -2.714155E-01  -1.944064E-01   9.808754E-01  -9.728008E-03   1.845397E+00
 4860.0  3.738247   9.446899E-01   1.853498E-01  -2.714506E-01  -1.950510E-01   9.807472E-01  -9.744105E-03   1.845434E+00
 4865.0  3.743808   9.445591E-01   1.859653E-01  -2.714857E-01  -1.956967E-01   9.806184E-01  -9.760202E-03   1.845470E+00
 4870.0  3.749368   9.444278E-01   1.865818E-01  -2.715208E-01  -1.963434E-01   9.804890E-01  -9.776298E-03   1.845506E+00
 4875.0  3.754929   9.442958E-01   1.871993E-01  -2.715560E-01  -1.969912E-01   9.803589E-01  -9.792395E-03   1.845542E+00
 4880.0  3.760489   9.441631E-01   1.878179E-01  -2.715911E-01  -1.976401E-01   9.802281E-01  -9.808491E-03   1.845578E+00
 4885.0  3.766050   9.440299E-01   1.884375E-01  -2.716262E-01  -1.982900E-01   9.800967E-01  -9.824587E-03   1.845614E+00
 4890.0  3.771611   9.438960E-01   1.890581E-01  -2.716614E-01  -1.989411E-01   9.799646E-01  -9.840683E-03   1.845650E+00
 4895.0  3.777171   9.437615E-01   1.896797E-01  -2.716965E-01  -1.995931E-01   9.798318E-01  -9.856779E-03   1.845686E+00
 4900.0  3.782732   9.436263E-01   1.903023E-01  -2.717316E-01  -2.002463E-01   9.796984E-01  -9.872875E-03   1.845723E+00
 4905.0  3.788292   9.434905E-01   1.909259E-01  -2.717668E-01  -2.009005E-01   9.795643E-01  -9.888970E-03   1.845759E+00
 4910.0  3.793853   9.433541E-01   1.915505E-01  -2.718019E-01  -2.015557E-01   9.794295E-01  -9.905065E-03   1.845795E+00
 4915.0  3.799414   9.432170E-01   1.921762E-01  -2.718370E-01  -2.022121E-01   9.792940E-01  -9.921161E-03   1.845831E+00
 4920.0  3.804974   9.430793E-01   1.928029E-01  -2.718722E-01  -2.028695E-01   9.791579E-01  -9.937255E-03   1.845867E+00
 4925.0  3.810535   9.429410E-01   1.934306E-01  -2.719073E-01  -2.035279E-01   9.790211E-01  -9.953350E-03   1.845903E+00
 4930.0  3.816095   9.428020E-01   1.940593E-01  -2.719424E-01  -2.041875E-01   9.788836E-01  -9.969445E-03   1.845939E+00
 4935.0  3.821656   9.426623E-01   1.946890E-01  -2.719775E-01  -2.048481E-01   9.787454E-01  -9.985539E-03   1.845975E+00
 4940.0  3.827217   9.425220E-01   1.953197E-01  -2.720127E-01  -2.055097E-01   9.786065E-01  -1.000163E-02   1.846011E+00
 4945.0  3.832777   9.423810E-01   1.959515E-01  -2.720478E-01  -2.061724E-01   9.784669E-01  -1.001773E-02   1.846048E+00
 4950.0  3.838338   9.422394E-01   1.965843E-01  -2.720829E-01  -2.068362E-01   9.783266E-01  -1.003382E-02   1.846084E+00
 4955.0  3.843898   9.420971E-01   1.972180E-01  -2.721181E-01  -2.075011E-01   9.781857E-01  -1.004991E-02   1.846120E+00
 4960.0  3.849459   9.419542E-01   1.978528E-01  -2.721532E-01  -2.081670E-01   9.780440E-01  -1.006601E-02   1.846156E+00
 4965.0  3.855020   9.418105E-01   1.984886E-01  -2.721883E-01  -2.088340E-01   9.779016E-01  -1.008210E-02   1.846192E+00
 4970.0  3.860580   9.416663E-01   1.991255E-01  -2.722235E-01  -2.095021E-01   9.777586E-01  -1.009819E-02   1.846228E+00
 4975.0  3.866141   9.415213E-01   1.997633E-01  -2.722586E-01  -2.101712E-01   9.776148E-01  -1.011429E-02   1.846264E+00
 4980.0  3.871702   9.413757E-01   2.004022E-01  -2.722937E-01  -2.108414E-01   9.774703E-01  -1.013038E-02   1.846301E+00
 4985.0  3.877262   9.412294E-01   2.010420E-01  -2.723289E-01  -2.115126E-01   9.773251E-01  -1.014647E-02   1.846337E+00
 4990.0  3.882823   9.410824E-01   2.016829E-01  -2.723640E-01  -2.121849E-01   9.771792E-01  -1.016256E-02   1.846373E+00
 4995.0  3.888383   9.409348E-01   2.023248E-01  -2.723991E-01  -2.128583E-01   9.770326E-01  -1.017865E-02   1.846409E+00
 5000.0  3.893944   9.407864E-01   2.029677E-01  -2.724343E-01  -2.135327E-01   9.768852E-01  -1.019475E-02   1.846445E+00
 5005.0  3.899505   9.406374E-01   2.036116E-01  -2.724694E-01  -2.142083E-01   9.767372E-01  -1.021084E-02   1.846481E+00
 5010.0  3.905065   9.404877E-01   2.042566E-01  -2.725045E-01  -2.148848E-01   9.765884E-01  -1.022693E-02   1.846517E+00
 5015.0  3.910626   9.403373E-01   2.049025E-01  -2.725397E-01  -2.155625E-01   9.764388E-01  -1.024302E-02   1.846553E+00
 5020.0  3.916186   9.401862E-01   2.055495E-01  -2.725748E-01  -2.162412E-01   9.762886E-01  -1.025911E-02   1.846590E+00
 5025.0  3.921747   9.400344E-01   2.061974E-01  -2.726099E-01  -2.169209E-01   9.761376E-01  -1.027520E-02   1.846626E+00
 5030.0  3.927308   9.398820E-01   2.068464E-01  -2.726451E-01  -2.176018E-01   9.759859E-01  -1.029129E-02   1.846662E+00
 5035.0  3.932868   9.397288E-01   2.074964E-01  -2.726802E-01  -2.182837E-01   9.758334E-01  -1.030738E-02   1.846698E+00
 5040.0  3.938429   9.395749E-01   2.081474E-01  -2.727153E-01  -2.189666E-01   9.756802E-01  -1.032347E-02   1.846734E+00
 5045.0  3.943989   9.394203E-01   2.087995E-01  -2.727505E-01  -2.196506E-01   9.755263E-01  -1.033956E-02   1.846770E+00
 5050.0  3.949550   9.392651E-01   2.094525E-01  -2.727856E-01  -2.203357E-01   9.753716E-01  -1.035565E-02   1.846806E+00
 5055.0  3.955111   9.391091E-01   2.101066E-01  -2.728207E-01  -2.210219E-01   9.752162E-01  -1.037174E-02   1.846842E+00
