# X=  0.162 I =  923
 5045.0  3.943989   9.472951E-01   1.752495E-01  -2.689666E-01  -1.849886E-01   9.826949E-01  -9.292069E-03   1.842891E+00
 5050.0  3.949550   9.471736E-01   1.758530E-01  -2.690017E-01  -1.856211E-01   9.825755E-01  -9.308163E-03   1.842927E+00
 5055.0  3.955111   9.470515E-01   1.764576E-01  -2.690369E-01  -1.862548E-01   9.824554E-01  -9.324257E-03   1.842964E+00
 5060.0  3.960671   9.469288E-01   1.770631E-01  -2.690720E-01  -1.868895E-01   9.823347E-01  -9.340351E-03   1.843000E+00
 5065.0  3.966232   9.468055E-01   1.776698E-01  -2.691072E-01  -1.875253E-01   9.822134E-01  -9.356446E-03   1.843036E+00
 5070.0  3.971793   9.466816E-01   1.782774E-01  -2.691423E-01  -1.881621E-01   9.820914E-01  -9.372541E-03   1.843072E+00
 5075.0  3.977353   9.465571E-01   1.788861E-01  -2.691774E-01  -1.888001E-01   9.819688E-01  -9.388637E-03   1.843108E+00
 5080.0  3.982914   9.464320E-01   1.794959E-01  -2.692126E-01  -1.894392E-01   9.818456E-01  -9.404732E-03   1.843144E+00
 5085.0  3.988474   9.463062E-01   1.801067E-01  -2.692477E-01  -1.900793E-01   9.817217E-01  -9.420828E-03   1.843180E+00
 5090.0  3.994035   9.461799E-01   1.807185E-01  -2.692829E-01  -1.907206E-01   9.815972E-01  -9.436925E-03   1.843216E+00
 5095.0  3.999596   9.460530E-01   1.813313E-01  -2.693180E-01  -1.913629E-01   9.814720E-01  -9.453022E-03   1.843252E+00
 5100.0  4.005156   9.459254E-01   1.819452E-01  -2.693532E-01  -1.920063E-01   9.813462E-01  -9.469119E-03   1.843289E+00
 5105.0  4.010717   9.457972E-01   1.825602E-01  -2.693883E-01  -1.926509E-01   9.812197E-01  -9.485216E-03   1.843325E+00
 5110.0  4.016277   9.456684E-01   1.831761E-01  -2.694234E-01  -1.932965E-01   9.810926E-01  -9.501314E-03   1.843361E+00
 5115.0  4.021838   9.455390E-01   1.837931E-01  -2.694586E-01  -1.939431E-01   9.809648E-01  -9.517412E-03   1.843397E+00
 5120.0  4.027399   9.454089E-01   1.844112E-01  -2.694937E-01  -1.945909E-01   9.808363E-01  -9.533511E-03   1.843433E+00
 5125.0  4.032959   9.452783E-01   1.850303E-01  -2.695289E-01  -1.952398E-01   9.807072E-01  -9.549610E-03   1.843469E+00
 5130.0  4.038520   9.451470E-01   1.856504E-01  -2.695640E-01  -1.958898E-01   9.805774E-01  -9.565709E-03   1.843505E+00
 5135.0  4.044080   9.450150E-01   1.862716E-01  -2.695992E-01  -1.965408E-01   9.804470E-01  -9.581808E-03   1.843541E+00
 5140.0  4.049641   9.448825E-01   1.868938E-01  -2.696343E-01  -1.971929E-01   9.803159E-01  -9.597908E-03   1.843577E+00
 5145.0  4.055202   9.447493E-01   1.875170E-01  -2.696695E-01  -1.978462E-01   9.801841E-01  -9.614008E-03   1.843614E+00
 5150.0  4.060762   9.446154E-01   1.881413E-01  -2.697046E-01  -1.985005E-01   9.800516E-01  -9.630109E-03   1.843650E+00
 5155.0  4.066323   9.444809E-01   1.887666E-01  -2.697397E-01  -1.991559E-01   9.799185E-01  -9.646210E-03   1.843686E+00
 5160.0  4.071884   9.443458E-01   1.893930E-01  -2.697749E-01  -1.998124E-01   9.797847E-01  -9.662311E-03   1.843722E+00
 5165.0  4.077444   9.442100E-01   1.900204E-01  -2.698100E-01  -2.004700E-01   9.796502E-01  -9.678412E-03   1.843758E+00
 5170.0  4.083005   9.440736E-01   1.906488E-01  -2.698452E-01  -2.011287E-01   9.795150E-01  -9.694514E-03   1.843794E+00
 5175.0  4.088565   9.439366E-01   1.912783E-01  -2.698803E-01  -2.017884E-01   9.793791E-01  -9.710616E-03   1.843830E+00
 5180.0  4.094126   9.437988E-01   1.919088E-01  -2.699155E-01  -2.024493E-01   9.792426E-01  -9.726719E-03   1.843866E+00
 5185.0  4.099687   9.436605E-01   1.925403E-01  -2.699506E-01  -2.031112E-01   9.791053E-01  -9.742822E-03   1.843903E+00
 5190.0  4.105247   9.435214E-01   1.931729E-01  -2.699858E-01  -2.037743E-01   9.789674E-01  -9.758925E-03   1.843939E+00
 5195.0  4.110808   9.433817E-01   1.938066E-01  -2.700209E-01  -2.044384E-01   9.788288E-01  -9.775028E-03   1.843975E+00
 5200.0  4.116368   9.432414E-01   1.944412E-01  -2.700561E-01  -2.051036E-01   9.786894E-01  -9.791132E-03   1.844011E+00
 5205.0  4.121929   9.431004E-01   1.950769E-01  -2.700912E-01  -2.057699E-01   9.785494E-01  -9.807236E-03   1.844047E+00
 5210.0  4.127490   9.429587E-01   1.957137E-01  -2.701263E-01  -2.064373E-01   9.784087E-01  -9.823340E-03   1.844083E+00
 5215.0  4.133050   9.428163E-01   1.963515E-01  -2.701615E-01  -2.071058E-01   9.782672E-01  -9.839445E-03   1.844119E+00
 5220.0  4.138611   9.426733E-01   1.969903E-01  -2.701966E-01  -2.077754E-01   9.781251E-01  -9.855550E-03   1.844155E+00
 5225.0  4.144171   9.425296E-01   1.976302E-01  -2.702318E-01  -2.084461E-01   9.779822E-01  -9.871655E-03   1.844192E+00
 5230.0  4.149732   9.423852E-01   1.982711E-01  -2.702669E-01  -2.091179E-01   9.778386E-01  -9.887761E-03   1.844228E+00
 5235.0  4.155293   9.422401E-01   1.989130E-01  -2.703021E-01  -2.097907E-01   9.776943E-01  -9.903867E-03   1.844264E+00
 5240.0  4.160853   9.420944E-01   1.995560E-01  -2.703372E-01  -2.104647E-01   9.775493E-01  -9.919973E-03   1.844300E+00
 5245.0  4.166414   9.419480E-01   2.002000E-01  -2.703724E-01  -2.111397E-01   9.774035E-01  -9.936080E-03   1.844336E+00
 5250.0  4.171975   9.418009E-01   2.008451E-01  -2.704075E-01  -2.118158E-01   9.772571E-01  -9.952187E-03   1.844372E+00
 5255.0  4.177535   9.416531E-01   2.014912E-01  -2.704427E-01  -2.124931E-01   9.771099E-01  -9.968294E-03   1.844408E+00
 5260.0  4.183096   9.415046E-01   2.021384E-01  -2.704778E-01  -2.131714E-01   9.769620E-01  -9.984401E-03   1.844445E+00
 5265.0  4.188656   9.413554E-01   2.027865E-01  -2.705130E-01  -2.138508E-01   9.768133E-01  -1.000051E-02   1.844481E+00
 5270.0  4.194217   9.412055E-01   2.034358E-01  -2.705481E-01  -2.145313E-01   9.766639E-01  -1.001662E-02   1.844517E+00
 5275.0  4.199778   9.410549E-01   2.040860E-01  -2.705833E-01  -2.152129E-01   9.765138E-01  -1.003273E-02   1.844553E+00
 5280.0  4.205338   9.409036E-01   2.047373E-01  -2.706184E-01  -2.158955E-01   9.763629E-01  -1.004883E-02   1.844589E+00
 5285.0  4.210899   9.407516E-01   2.053897E-01  -2.706535E-01  -2.165793E-01   9.762113E-01  -1.006494E-02   1.844625E+00
 5290.0  4.216459   9.405990E-01   2.060431E-01  -2.706887E-01  -2.172642E-01   9.760589E-01  -1.008105E-02   1.844661E+00
 5295.0  4.222020   9.404455E-01   2.066975E-01  -2.707238E-01  -2.179501E-01   9.759058E-01  -1.009716E-02   1.844698E+00
 5300.0  4.227581   9.402914E-01   2.073530E-01  -2.707590E-01  -2.186372E-01   9.757520E-01  -1.011327E-02   1.844734E+00
 5305.0  4.233141   9.401366E-01   2.080095E-01  -2.707941E-01  -2.193253E-01   9.755974E-01  -1.012938E-02   1.844770E+00
 5310.0  4.238702   9.399811E-01   2.086670E-01  -2.708293E-01  -2.200145E-01   9.754420E-01  -1.014549E-02   1.844806E+00
 5315.0  4.244262   9.398248E-01   2.093256E-01  -2.708644E-01  -2.207049E-01   9.752859E-01  -1.016160E-02   1.844842E+00
 5320.0  4.249823   9.396678E-01   2.099852E-01  -2.708996E-01  -2.213963E-01   9.751290E-01  -1.017772E-02   1.844878E+00
 5325.0  4.255384   9.395101E-01   2.106459E-01  -2.709347E-01  -2.220888E-01   9.749713E-01  -1.019383E-02   1.844914E+00
 5330.0  4.260944   9.393517E-01   2.113076E-01  -2.709699E-01  -2.227824E-01   9.748129E-01  -1.020994E-02   1.844950E+00
 5335.0  4.266505   9.391925E-01   2.119704E-01  -2.710050E-01  -2.234771E-01   9.746537E-01  -1.022605E-02   1.844987E+00
 5340.0  4.272066   9.390326E-01   2.126342E-01  -2.710402E-01  -2.241728E-01   9.744937E-01  -1.024216E-02   1.845023E+00
 5345.0  4.277626   9.388720E-01   2.132990E-01  -2.710753E-01  -2.248697E-01   9.743330E-01  -1.025828E-02   1.845059E+00
 5350.0  4.283187   9.387106E-01   2.139649E-01  -2.711105E-01  -2.255677E-01   9.741715E-01  -1.027439E-02   1.845095E+00
 5355.0  4.288747   9.385485E-01   2.146318E-01  -2.711456E-01  -2.262667E-01   9.740092E-01  -1.029050E-02   1.845131E+00
 5360.0  4.294308   9.383856E-01   2.152997E-01  -2.711808E-01  -2.269669E-01   9.738461E-01  -1.030662E-02   1.845167E+00
 5365.0  4.299869   9.382221E-01   2.159687E-01  -2.712159E-01  -2.276681E-01   9.736822E-01  -1.032273E-02   1.845204E+00
 5370.0  4.305429   9.380577E-01   2.166388E-01  -2.712511E-01  -2.283705E-01   9.735175E-01  -1.033884E-02   1.845240E+00
 5375.0  4.310990   9.378926E-01   2.173098E-01  -2.712862E-01  -2.290739E-01   9.733521E-01  -1.035496E-02   1.845276E+00
 5380.0  4.316550   9.377268E-01   2.179820E-01  -2.713214E-01  -2.297784E-01   9.731858E-01  -1.037107E-02   1.845312E+00
 5385.0  4.322111   9.375602E-01   2.186551E-01  -2.713565E-01  -2.304841E-01   9.730188E-01  -1.038719E-02   1.845348E+00
 5390.0  4.327672   9.373928E-01   2.193293E-01  -2.713917E-01  -2.311908E-01   9.728510E-01  -1.040330E-02   1.845384E+00
 5395.0  4.333232   9.372247E-01   2.200046E-01  -2.714268E-01  -2.318986E-01   9.726823E-01  -1.041942E-02   1.845420E+00
 5400.0  4.338793   9.370558E-01   2.206808E-01  -2.714620E-01  -2.326075E-01   9.725129E-01  -1.043553E-02   1.845457E+00
 5405.0  4.344353   9.368861E-01   2.213582E-01  -2.714971E-01  -2.333175E-01   9.723426E-01  -1.045165E-02   1.845493E+00
 5410.0  4.349914   9.367157E-01   2.220365E-01  -2.715323E-01  -2.340286E-01   9.721715E-01  -1.046777E-02   1.845529E+00
 5415.0  4.355475   9.365445E-01   2.227159E-01  -2.715674E-01  -2.347407E-01   9.719996E-01  -1.048388E-02   1.845565E+00
 5420.0  4.361035   9.363726E-01   2.233964E-01  -2.716026E-01  -2.354540E-01   9.718269E-01  -1.050000E-02   1.845601E+00
 5425.0  4.366596   9.361998E-01   2.240779E-01  -2.716377E-01  -2.361684E-01   9.716534E-01  -1.051612E-02   1.845637E+00
 5430.0  4.372157   9.360263E-01   2.247604E-01  -2.716729E-01  -2.368838E-01   9.714790E-01  -1.053224E-02   1.845674E+00
 5435.0  4.377717   9.358520E-01   2.254440E-01  -2.717080E-01  -2.376004E-01   9.713039E-01  -1.054835E-02   1.845710E+00
 5440.0  4.383278   9.356769E-01   2.261286E-01  -2.717432E-01  -2.383180E-01   9.711278E-01  -1.056447E-02   1.845746E+00
 5445.0  4.388838   9.355010E-01   2.268143E-01  -2.717783E-01  -2.390368E-01   9.709510E-01  -1.058059E-02   1.845782E+00
 5450.0  4.394399   9.353243E-01   2.275010E-01  -2.718135E-01  -2.397566E-01   9.707733E-01  -1.059671E-02   1.845818E+00
 5455.0  4.399960   9.351469E-01   2.281887E-01  -2.718486E-01  -2.404775E-01   9.705948E-01  -1.061283E-02   1.845854E+00
 5460.0  4.405520   9.349686E-01   2.288775E-01  -2.718838E-01  -2.411996E-01   9.704155E-01  -1.062895E-02   1.845890E+00
 5465.0  4.411081   9.347895E-01   2.295673E-01  -2.719189E-01  -2.419227E-01   9.702353E-01  -1.064507E-02   1.845927E+00
 5470.0  4.416641   9.346097E-01   2.302582E-01  -2.719541E-01  -2.426469E-01   9.700542E-01  -1.066119E-02   1.845963E+00
 5475.0  4.422202   9.344290E-01   2.309501E-01  -2.719892E-01  -2.433722E-01   9.698723E-01  -1.067731E-02   1.845999E+00
 5480.0  4.427763   9.342475E-01   2.316431E-01  -2.720244E-01  -2.440986E-01   9.696896E-01  -1.069343E-02   1.846035E+00
 5485.0  4.433323   9.340653E-01   2.323371E-01  -2.720595E-01  -2.448261E-01   9.695060E-01  -1.070955E-02   1.846071E+00
 5490.0  4.438884   9.338822E-01   2.330321E-01  -2.720947E-01  -2.455547E-01   9.693215E-01  -1.072567E-02   1.846107E+00
 5495.0  4.444444   9.336982E-01   2.337282E-01  -2.721299E-01  -2.462844E-01   9.691362E-01  -1.074179E-02   1.846144E+00
 5500.0  4.450005   9.335135E-01   2.344254E-01  -2.721650E-01  -2.470152E-01   9.689500E-01  -1.075791E-02   1.846180E+00
