# X=  0.144 I =  821
 5050.0  3.949550   9.463257E-01   1.794571E-01  -2.696307E-01  -1.892583E-01   9.818817E-01  -9.426504E-03   1.843571E+00
 5055.0  3.955111   9.462002E-01   1.800669E-01  -2.696658E-01  -1.898975E-01   9.817581E-01  -9.442645E-03   1.843607E+00
 5060.0  3.960671   9.460740E-01   1.806777E-01  -2.697009E-01  -1.905379E-01   9.816339E-01  -9.458786E-03   1.843643E+00
 5065.0  3.966232   9.459473E-01   1.812895E-01  -2.697361E-01  -1.911793E-01   9.815090E-01  -9.474927E-03   1.843679E+00
 5070.0  3.971793   9.458199E-01   1.819024E-01  -2.697712E-01  -1.918219E-01   9.813835E-01  -9.491068E-03   1.843716E+00
 5075.0  3.977353   9.456919E-01   1.825163E-01  -2.698064E-01  -1.924655E-01   9.812573E-01  -9.507210E-03   1.843752E+00
 5080.0  3.982914   9.455633E-01   1.831312E-01  -2.698415E-01  -1.931102E-01   9.811305E-01  -9.523351E-03   1.843788E+00
 5085.0  3.988474   9.454341E-01   1.837472E-01  -2.698766E-01  -1.937559E-01   9.810030E-01  -9.539493E-03   1.843824E+00
 5090.0  3.994035   9.453043E-01   1.843642E-01  -2.699118E-01  -1.944028E-01   9.808749E-01  -9.555635E-03   1.843860E+00
 5095.0  3.999596   9.451738E-01   1.849823E-01  -2.699469E-01  -1.950508E-01   9.807461E-01  -9.571777E-03   1.843896E+00
 5100.0  4.005156   9.450427E-01   1.856013E-01  -2.699821E-01  -1.956998E-01   9.806166E-01  -9.587919E-03   1.843932E+00
 5105.0  4.010717   9.449110E-01   1.862215E-01  -2.700172E-01  -1.963500E-01   9.804865E-01  -9.604062E-03   1.843968E+00
 5110.0  4.016277   9.447786E-01   1.868426E-01  -2.700523E-01  -1.970012E-01   9.803557E-01  -9.620204E-03   1.844004E+00
 5115.0  4.021838   9.446456E-01   1.874648E-01  -2.700875E-01  -1.976535E-01   9.802242E-01  -9.636347E-03   1.844041E+00
 5120.0  4.027399   9.445120E-01   1.880880E-01  -2.701226E-01  -1.983069E-01   9.800921E-01  -9.652489E-03   1.844077E+00
 5125.0  4.032959   9.443777E-01   1.887123E-01  -2.701578E-01  -1.989614E-01   9.799593E-01  -9.668632E-03   1.844113E+00
 5130.0  4.038520   9.442428E-01   1.893376E-01  -2.701929E-01  -1.996169E-01   9.798258E-01  -9.684775E-03   1.844149E+00
 5135.0  4.044080   9.441073E-01   1.899639E-01  -2.702281E-01  -2.002736E-01   9.796916E-01  -9.700918E-03   1.844185E+00
 5140.0  4.049641   9.439711E-01   1.905913E-01  -2.702632E-01  -2.009313E-01   9.795567E-01  -9.717061E-03   1.844221E+00
 5145.0  4.055202   9.438342E-01   1.912197E-01  -2.702983E-01  -2.015901E-01   9.794212E-01  -9.733205E-03   1.844257E+00
 5150.0  4.060762   9.436967E-01   1.918491E-01  -2.703335E-01  -2.022501E-01   9.792850E-01  -9.749348E-03   1.844293E+00
 5155.0  4.066323   9.435586E-01   1.924796E-01  -2.703686E-01  -2.029111E-01   9.791481E-01  -9.765492E-03   1.844330E+00
 5160.0  4.071884   9.434198E-01   1.931111E-01  -2.704038E-01  -2.035732E-01   9.790105E-01  -9.781635E-03   1.844366E+00
 5165.0  4.077444   9.432803E-01   1.937437E-01  -2.704389E-01  -2.042363E-01   9.788722E-01  -9.797779E-03   1.844402E+00
 5170.0  4.083005   9.431402E-01   1.943773E-01  -2.704740E-01  -2.049006E-01   9.787332E-01  -9.813923E-03   1.844438E+00
 5175.0  4.088565   9.429994E-01   1.950119E-01  -2.705092E-01  -2.055659E-01   9.785935E-01  -9.830067E-03   1.844474E+00
 5180.0  4.094126   9.428580E-01   1.956475E-01  -2.705443E-01  -2.062324E-01   9.784531E-01  -9.846211E-03   1.844510E+00
 5185.0  4.099687   9.427159E-01   1.962842E-01  -2.705795E-01  -2.068999E-01   9.783120E-01  -9.862356E-03   1.844546E+00
 5190.0  4.105247   9.425731E-01   1.969220E-01  -2.706146E-01  -2.075685E-01   9.781702E-01  -9.878500E-03   1.844582E+00
 5195.0  4.110808   9.424296E-01   1.975607E-01  -2.706498E-01  -2.082382E-01   9.780277E-01  -9.894644E-03   1.844619E+00
 5200.0  4.116368   9.422855E-01   1.982005E-01  -2.706849E-01  -2.089090E-01   9.778845E-01  -9.910789E-03   1.844655E+00
 5205.0  4.121929   9.421407E-01   1.988414E-01  -2.707200E-01  -2.095809E-01   9.777405E-01  -9.926934E-03   1.844691E+00
 5210.0  4.127490   9.419952E-01   1.994833E-01  -2.707552E-01  -2.102538E-01   9.775959E-01  -9.943079E-03   1.844727E+00
 5215.0  4.133050   9.418490E-01   2.001262E-01  -2.707903E-01  -2.109279E-01   9.774505E-01  -9.959224E-03   1.844763E+00
 5220.0  4.138611   9.417022E-01   2.007701E-01  -2.708255E-01  -2.116030E-01   9.773044E-01  -9.975369E-03   1.844799E+00
 5225.0  4.144171   9.415546E-01   2.014151E-01  -2.708606E-01  -2.122793E-01   9.771576E-01  -9.991514E-03   1.844835E+00
 5230.0  4.149732   9.414064E-01   2.020611E-01  -2.708958E-01  -2.129566E-01   9.770100E-01  -1.000766E-02   1.844871E+00
 5235.0  4.155293   9.412575E-01   2.027082E-01  -2.709309E-01  -2.136350E-01   9.768617E-01  -1.002381E-02   1.844908E+00
 5240.0  4.160853   9.411079E-01   2.033563E-01  -2.709660E-01  -2.143145E-01   9.767127E-01  -1.003995E-02   1.844944E+00
 5245.0  4.166414   9.409576E-01   2.040054E-01  -2.710012E-01  -2.149951E-01   9.765630E-01  -1.005610E-02   1.844980E+00
 5250.0  4.171975   9.408066E-01   2.046556E-01  -2.710363E-01  -2.156767E-01   9.764125E-01  -1.007224E-02   1.845016E+00
 5255.0  4.177535   9.406548E-01   2.053068E-01  -2.710715E-01  -2.163595E-01   9.762612E-01  -1.008839E-02   1.845052E+00
 5260.0  4.183096   9.405024E-01   2.059590E-01  -2.711066E-01  -2.170433E-01   9.761093E-01  -1.010453E-02   1.845088E+00
 5265.0  4.188656   9.403493E-01   2.066123E-01  -2.711418E-01  -2.177283E-01   9.759566E-01  -1.012068E-02   1.845124E+00
 5270.0  4.194217   9.401955E-01   2.072666E-01  -2.711769E-01  -2.184143E-01   9.758031E-01  -1.013683E-02   1.845161E+00
 5275.0  4.199778   9.400409E-01   2.079220E-01  -2.712121E-01  -2.191014E-01   9.756489E-01  -1.015297E-02   1.845197E+00
 5280.0  4.205338   9.398857E-01   2.085784E-01  -2.712472E-01  -2.197896E-01   9.754939E-01  -1.016912E-02   1.845233E+00
 5285.0  4.210899   9.397297E-01   2.092358E-01  -2.712823E-01  -2.204789E-01   9.753382E-01  -1.018527E-02   1.845269E+00
 5290.0  4.216459   9.395730E-01   2.098943E-01  -2.713175E-01  -2.211693E-01   9.751817E-01  -1.020141E-02   1.845305E+00
 5295.0  4.222020   9.394156E-01   2.105538E-01  -2.713526E-01  -2.218607E-01   9.750244E-01  -1.021756E-02   1.845341E+00
 5300.0  4.227581   9.392574E-01   2.112143E-01  -2.713878E-01  -2.225533E-01   9.748664E-01  -1.023371E-02   1.845377E+00
 5305.0  4.233141   9.390986E-01   2.118759E-01  -2.714229E-01  -2.232469E-01   9.747076E-01  -1.024986E-02   1.845414E+00
 5310.0  4.238702   9.389390E-01   2.125385E-01  -2.714581E-01  -2.239417E-01   9.745481E-01  -1.026600E-02   1.845450E+00
 5315.0  4.244262   9.387787E-01   2.132022E-01  -2.714932E-01  -2.246375E-01   9.743878E-01  -1.028215E-02   1.845486E+00
 5320.0  4.249823   9.386176E-01   2.138669E-01  -2.715284E-01  -2.253344E-01   9.742267E-01  -1.029830E-02   1.845522E+00
 5325.0  4.255384   9.384558E-01   2.145326E-01  -2.715635E-01  -2.260324E-01   9.740648E-01  -1.031445E-02   1.845558E+00
 5330.0  4.260944   9.382933E-01   2.151994E-01  -2.715987E-01  -2.267315E-01   9.739021E-01  -1.033059E-02   1.845594E+00
 5335.0  4.266505   9.381300E-01   2.158672E-01  -2.716338E-01  -2.274316E-01   9.737387E-01  -1.034674E-02   1.845630E+00
 5340.0  4.272066   9.379659E-01   2.165360E-01  -2.716689E-01  -2.281329E-01   9.735745E-01  -1.036289E-02   1.845667E+00
 5345.0  4.277626   9.378012E-01   2.172059E-01  -2.717041E-01  -2.288353E-01   9.734094E-01  -1.037904E-02   1.845703E+00
 5350.0  4.283187   9.376357E-01   2.178768E-01  -2.717392E-01  -2.295387E-01   9.732436E-01  -1.039518E-02   1.845739E+00
 5355.0  4.288747   9.374694E-01   2.185487E-01  -2.717744E-01  -2.302432E-01   9.730770E-01  -1.041133E-02   1.845775E+00
 5360.0  4.294308   9.373023E-01   2.192217E-01  -2.718095E-01  -2.309489E-01   9.729096E-01  -1.042748E-02   1.845811E+00
 5365.0  4.299869   9.371345E-01   2.198957E-01  -2.718447E-01  -2.316556E-01   9.727414E-01  -1.044363E-02   1.845847E+00
 5370.0  4.305429   9.369660E-01   2.205708E-01  -2.718798E-01  -2.323634E-01   9.725724E-01  -1.045978E-02   1.845883E+00
 5375.0  4.310990   9.367967E-01   2.212469E-01  -2.719150E-01  -2.330723E-01   9.724026E-01  -1.047593E-02   1.845920E+00
 5380.0  4.316550   9.366266E-01   2.219241E-01  -2.719501E-01  -2.337822E-01   9.722320E-01  -1.049208E-02   1.845956E+00
 5385.0  4.322111   9.364558E-01   2.226022E-01  -2.719853E-01  -2.344933E-01   9.720605E-01  -1.050823E-02   1.845992E+00
 5390.0  4.327672   9.362841E-01   2.232814E-01  -2.720204E-01  -2.352055E-01   9.718883E-01  -1.052437E-02   1.846028E+00
 5395.0  4.333232   9.361117E-01   2.239617E-01  -2.720556E-01  -2.359187E-01   9.717152E-01  -1.054052E-02   1.846064E+00
 5400.0  4.338793   9.359386E-01   2.246430E-01  -2.720907E-01  -2.366331E-01   9.715413E-01  -1.055667E-02   1.846100E+00
 5405.0  4.344353   9.357646E-01   2.253253E-01  -2.721259E-01  -2.373485E-01   9.713666E-01  -1.057282E-02   1.846137E+00
 5410.0  4.349914   9.355899E-01   2.260087E-01  -2.721610E-01  -2.380650E-01   9.711911E-01  -1.058897E-02   1.846173E+00
 5415.0  4.355475   9.354144E-01   2.266931E-01  -2.721962E-01  -2.387826E-01   9.710147E-01  -1.060512E-02   1.846209E+00
 5420.0  4.361035   9.352380E-01   2.273785E-01  -2.722313E-01  -2.395013E-01   9.708375E-01  -1.062127E-02   1.846245E+00
 5425.0  4.366596   9.350609E-01   2.280650E-01  -2.722664E-01  -2.402211E-01   9.706595E-01  -1.063742E-02   1.846281E+00
 5430.0  4.372157   9.348831E-01   2.287526E-01  -2.723016E-01  -2.409420E-01   9.704806E-01  -1.065357E-02   1.846317E+00
 5435.0  4.377717   9.347044E-01   2.294411E-01  -2.723367E-01  -2.416640E-01   9.703009E-01  -1.066972E-02   1.846354E+00
 5440.0  4.383278   9.345249E-01   2.301307E-01  -2.723719E-01  -2.423870E-01   9.701204E-01  -1.068587E-02   1.846390E+00
 5445.0  4.388838   9.343446E-01   2.308214E-01  -2.724070E-01  -2.431112E-01   9.699390E-01  -1.070202E-02   1.846426E+00
 5450.0  4.394399   9.341635E-01   2.315130E-01  -2.724422E-01  -2.438364E-01   9.697567E-01  -1.071817E-02   1.846462E+00
 5455.0  4.399960   9.339816E-01   2.322057E-01  -2.724773E-01  -2.445628E-01   9.695736E-01  -1.073432E-02   1.846498E+00
 5460.0  4.405520   9.337989E-01   2.328995E-01  -2.725125E-01  -2.452902E-01   9.693897E-01  -1.075048E-02   1.846534E+00
 5465.0  4.411081   9.336154E-01   2.335943E-01  -2.725476E-01  -2.460187E-01   9.692049E-01  -1.076663E-02   1.846570E+00
 5470.0  4.416641   9.334310E-01   2.342901E-01  -2.725828E-01  -2.467483E-01   9.690192E-01  -1.078278E-02   1.846607E+00
 5475.0  4.422202   9.332459E-01   2.349870E-01  -2.726179E-01  -2.474790E-01   9.688327E-01  -1.079893E-02   1.846643E+00
 5480.0  4.427763   9.330599E-01   2.356849E-01  -2.726531E-01  -2.482108E-01   9.686453E-01  -1.081508E-02   1.846679E+00
 5485.0  4.433323   9.328731E-01   2.363839E-01  -2.726882E-01  -2.489437E-01   9.684570E-01  -1.083123E-02   1.846715E+00
 5490.0  4.438884   9.326855E-01   2.370838E-01  -2.727234E-01  -2.496777E-01   9.682679E-01  -1.084738E-02   1.846751E+00
 5495.0  4.444444   9.324970E-01   2.377849E-01  -2.727585E-01  -2.504127E-01   9.680778E-01  -1.086353E-02   1.846787E+00
 5500.0  4.450005   9.323077E-01   2.384869E-01  -2.727937E-01  -2.511489E-01   9.678869E-01  -1.087969E-02   1.846824E+00
