 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.08811007592987197E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73202127659574057     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4283.9  4.00000000  0.92939376  0.24978639  0.96237518 -0.27177076
 4284.0  4.00000000  0.92929570  0.25013526  0.96237110 -0.27178356
 4284.1  4.00000000  0.92921618  0.25041440  0.96236692 -0.27179651
 4284.2  4.00000000  0.92915532  0.25062418  0.96236276 -0.27180918
 4284.3  4.00000000  0.92911264  0.25076708  0.96235878 -0.27182123
 4284.4  4.00000000  0.92908713  0.25084735  0.96235508 -0.27183235
 4284.5  4.00000000  0.92907740  0.25087059  0.96235174 -0.27184233
 4284.6  4.00000000  0.92908171  0.25084346  0.96234882 -0.27185101
 4284.7  4.00000000  0.92909812  0.25077330  0.96234638 -0.27185828
 4284.8  4.00000000  0.92912457  0.25066782  0.96234444 -0.27186410
 4284.9  4.00000000  0.92915893  0.25053484  0.96234298 -0.27186849
 4285.0  4.00000000  0.92919911  0.25038200  0.96234201 -0.27187148
 4285.1  4.00000000  0.92924313  0.25021657  0.96234148 -0.27187318
 4285.2  4.00000000  0.92928912  0.25004525  0.96234136 -0.27187369
 4285.3  4.00000000  0.92933541  0.24987408  0.96234160 -0.27187316
 4285.4  4.00000000  0.92938053  0.24970829  0.96234214 -0.27187173
 4285.5  4.00000000  0.92942325  0.24955227  0.96234293 -0.27186957
 4285.6  4.00000000  0.92946256  0.24940955  0.96234389 -0.27186683
 4285.7  4.00000000  0.92949770  0.24928278  0.96234499 -0.27186368
 4285.8  4.00000000  0.92952813  0.24917380  0.96234616 -0.27186027
 4285.9  4.00000000  0.92955353  0.24908363  0.96234735 -0.27185673
 4286.0  4.00000000  0.92957378  0.24901261  0.96234853 -0.27185319
 4286.1  4.00000000  0.92958891  0.24896044  0.96234965 -0.27184977
 4286.2  4.00000000  0.92959913  0.24892628  0.96235069 -0.27184654
 4286.3  4.00000000  0.92960477  0.24890884  0.96235162 -0.27184358
 4286.4  4.00000000  0.92960624  0.24890649  0.96235243 -0.27184095
 4286.5  4.00000000  0.92960404  0.24891736  0.96235311 -0.27183869
 4286.6  4.00000000  0.92959870  0.24893940  0.96235366 -0.27183681
 4286.7  4.00000000  0.92959081  0.24897049  0.96235408 -0.27183533
 4286.8  4.00000000  0.92958092  0.24900852  0.96235437 -0.27183424
 4286.9  4.00000000  0.92956961  0.24905142  0.96235455 -0.27183352
 4287.0  4.00000000  0.92955740  0.24909726  0.96235461 -0.27183314
 4287.1  4.00000000  0.92954478  0.24914425  0.96235459 -0.27183308
 4287.2  4.00000000  0.92953219  0.24919081  0.96235449 -0.27183330
 4287.3  4.00000000  0.92952002  0.24923557  0.96235432 -0.27183374
 4287.4  4.00000000  0.92950858  0.24927739  0.96235410 -0.27183438
 4287.5  4.00000000  0.92949813  0.24931538  0.96235385 -0.27183515
 4287.6  4.00000000  0.92948886  0.24934886  0.96235357 -0.27183604
 4287.7  4.00000000  0.92948091  0.24937739  0.96235328 -0.27183698
 4287.8  4.00000000  0.92947434  0.24940075  0.96235299 -0.27183795
 4287.9  4.00000000  0.92946918  0.24941887  0.96235271 -0.27183891
 4288.0  4.00000000  0.92946541  0.24943187  0.96235244 -0.27183984
 4288.1  4.00000000  0.92946296  0.24944003  0.96235219 -0.27184070
 4288.2  4.00000000  0.92946174  0.24944372  0.96235196 -0.27184149
 4288.3  4.00000000  0.92946162  0.24944339  0.96235176 -0.27184219
 4288.4  4.00000000  0.92946247  0.24943958  0.96235159 -0.27184278
 4288.5  4.00000000  0.92946413  0.24943286  0.96235145 -0.27184327
 4288.6  4.00000000  0.92946644  0.24942382  0.96235134 -0.27184365
 4288.7  4.00000000  0.92946926  0.24941301  0.96235126 -0.27184392
 4288.8  4.00000000  0.92947242  0.24940102  0.96235121 -0.27184410
 4288.9  4.00000000  0.92947580  0.24938833  0.96235118 -0.27184418
 4289.0  4.00000000  0.92947926  0.24937542  0.96235118 -0.27184418
 4289.1  4.00000000  0.92948268  0.24936272  0.96235120 -0.27184410
 4289.2  4.00000000  0.92948598  0.24935059  0.96235123 -0.27184397
 4289.3  4.00000000  0.92948905  0.24933933  0.96235128 -0.27184378
 4289.4  4.00000000  0.92949184  0.24932917  0.96235135 -0.27184356
 4289.5  4.00000000  0.92949429  0.24932029  0.96235142 -0.27184331
 4289.6  4.00000000  0.92949638  0.24931280  0.96235149 -0.27184305
 4289.7  4.00000000  0.92949809  0.24930674  0.96235157 -0.27184278
 4289.8  4.00000000  0.92949941  0.24930212  0.96235165 -0.27184252
 4289.9  4.00000000  0.92950035  0.24929890  0.96235173 -0.27184227
 4290.0  4.00000000  0.92950094  0.24929698  0.96235180 -0.27184204
 4290.1  4.00000000  0.92950120  0.24929626  0.96235187 -0.27184183
 4290.2  4.00000000  0.92950117  0.24929661  0.96235192 -0.27184164
 4290.3  4.00000000  0.92950088  0.24929787  0.96235198 -0.27184148
 4290.4  4.00000000  0.92950038  0.24929990  0.96235202 -0.27184136
 4290.5  4.00000000  0.92949971  0.24930253  0.96235205 -0.27184126
 4290.6  4.00000000  0.92949891  0.24930561  0.96235207 -0.27184119
 4290.7  4.00000000  0.92949803  0.24930898  0.96235209 -0.27184115
 4290.8  4.00000000  0.92949709  0.24931250  0.96235210 -0.27184113
 4290.9  4.00000000  0.92949614  0.24931605  0.96235210 -0.27184114
 4291.0  4.00000000  0.92949520  0.24931952  0.96235209 -0.27184116
 4291.1  4.00000000  0.92949431  0.24932280  0.96235208 -0.27184121
 4291.2  4.00000000  0.92949348  0.24932582  0.96235206 -0.27184126
 4291.3  4.00000000  0.92949273  0.24932853  0.96235204 -0.27184132
 4291.4  4.00000000  0.92949208  0.24933087  0.96235202 -0.27184139
 4291.5  4.00000000  0.92949153  0.24933283  0.96235200 -0.27184147
 4291.6  4.00000000  0.92949109  0.24933439  0.96235197 -0.27184154
 4291.7  4.00000000  0.92949075  0.24933556  0.96235195 -0.27184161
 4291.8  4.00000000  0.92949051  0.24933635  0.96235193 -0.27184168
 4291.9  4.00000000  0.92949037  0.24933679  0.96235190 -0.27184174
 4292.0  4.00000000  0.92949032  0.24933691  0.96235189 -0.27184180
 4292.1  4.00000000  0.92949035  0.24933675  0.96235187 -0.27184185
 4292.2  4.00000000  0.92949044  0.24933634  0.96235186 -0.27184189
 4292.3  4.00000000  0.92949059  0.24933574  0.96235185 -0.27184192
 4292.4  4.00000000  0.92949079  0.24933498  0.96235184 -0.27184195
 4292.5  4.00000000  0.92949102  0.24933411  0.96235183 -0.27184196
 4292.6  4.00000000  0.92949127  0.24933318  0.96235183 -0.27184197
 4292.7  4.00000000  0.92949153  0.24933221  0.96235183 -0.27184197
 4292.8  4.00000000  0.92949179  0.24933124  0.96235183 -0.27184197
 4292.9  4.00000000  0.92949204  0.24933030  0.96235183 -0.27184196
 4293.0  4.00000000  0.92949228  0.24932942  0.96235184 -0.27184195
 4293.1  4.00000000  0.92949250  0.24932861  0.96235184 -0.27184193
 4293.2  4.00000000  0.92949270  0.24932790  0.96235185 -0.27184192
 4293.3  4.00000000  0.92949287  0.24932728  0.96235186 -0.27184190
 4293.4  4.00000000  0.92949302  0.24932677  0.96235186 -0.27184188
 4293.5  4.00000000  0.92949313  0.24932637  0.96235187 -0.27184186
 4293.6  4.00000000  0.92949322  0.24932608  0.96235188 -0.27184184
 4293.7  4.00000000  0.92949327  0.24932589  0.96235188 -0.27184182
 4293.8  4.00000000  0.92949331  0.24932579  0.96235189 -0.27184180
 4293.9  4.00000000  0.92949331  0.24932578  0.96235189 -0.27184179
 4294.0  4.00000000  0.92949330  0.24932584  0.96235190 -0.27184178
 4294.1  4.00000000  0.92949327  0.24932596  0.96235190 -0.27184177
 4294.2  4.00000000  0.92949323  0.24932613  0.96235190 -0.27184176
 4294.3  4.00000000  0.92949317  0.24932634  0.96235190 -0.27184175
 4294.4  4.00000000  0.92949311  0.24932658  0.96235190 -0.27184175
 4294.5  4.00000000  0.92949304  0.24932684  0.96235190 -0.27184174
 4294.6  4.00000000  0.92949297  0.24932710  0.96235190 -0.27184174
 4294.7  4.00000000  0.92949290  0.24932736  0.96235190 -0.27184175
 4294.8  4.00000000  0.92949283  0.24932761  0.96235190 -0.27184175
 4294.9  4.00000000  0.92949277  0.24932785  0.96235190 -0.27184175
 4295.0  4.00000000  0.92949271  0.24932807  0.96235190 -0.27184176
 4295.1  4.00000000  0.92949266  0.24932826  0.96235190 -0.27184176
 4295.2  4.00000000  0.92949261  0.24932842  0.96235190 -0.27184177
 4295.3  4.00000000  0.92949257  0.24932855  0.96235190 -0.27184177
 4295.4  4.00000000  0.92949254  0.24932866  0.96235189 -0.27184178
 4295.5  4.00000000  0.92949252  0.24932874  0.96235189 -0.27184178
 4295.6  4.00000000  0.92949251  0.24932878  0.96235189 -0.27184179
 4295.7  4.00000000  0.92949250  0.24932881  0.96235189 -0.27184179
 4295.8  4.00000000  0.92949250  0.24932881  0.96235189 -0.27184179
 4295.9  4.00000000  0.92949250  0.24932879  0.96235189 -0.27184180
 4296.0  4.00000000  0.92949251  0.24932875  0.96235189 -0.27184180
 4296.1  4.00000000  0.92949252  0.24932870  0.96235189 -0.27184180
 4296.2  4.00000000  0.92949254  0.24932864  0.96235189 -0.27184181
 4296.3  4.00000000  0.92949256  0.24932858  0.96235189 -0.27184181
 4296.4  4.00000000  0.92949258  0.24932850  0.96235189 -0.27184181
 4296.5  4.00000000  0.92949260  0.24932843  0.96235189 -0.27184181
 4296.6  4.00000000  0.92949261  0.24932836  0.96235189 -0.27184181
 4296.7  4.00000000  0.92949263  0.24932829  0.96235189 -0.27184181
 4296.8  4.00000000  0.92949265  0.24932823  0.96235189 -0.27184180
 4296.9  4.00000000  0.92949267  0.24932817  0.96235189 -0.27184180
 4297.0  4.00000000  0.92949268  0.24932812  0.96235189 -0.27184180
 4297.1  4.00000000  0.92949269  0.24932808  0.96235189 -0.27184180
 4297.2  4.00000000  0.92949270  0.24932804  0.96235189 -0.27184180
 4297.3  4.00000000  0.92949271  0.24932801  0.96235189 -0.27184180
 4297.4  4.00000000  0.92949272  0.24932799  0.96235189 -0.27184180
 4297.5  4.00000000  0.92949272  0.24932798  0.96235189 -0.27184179
 4297.6  4.00000000  0.92949272  0.24932798  0.96235189 -0.27184179
 4297.7  4.00000000  0.92949272  0.24932798  0.96235189 -0.27184179
 4297.8  4.00000000  0.92949272  0.24932799  0.96235189 -0.27184179
 4297.9  4.00000000  0.92949272  0.24932800  0.96235189 -0.27184179
 4298.0  4.00000000  0.92949271  0.24932801  0.96235189 -0.27184179
 4298.1  4.00000000  0.92949271  0.24932803  0.96235189 -0.27184179
 4298.2  4.00000000  0.92949270  0.24932805  0.96235189 -0.27184179
 4298.3  4.00000000  0.92949270  0.24932807  0.96235189 -0.27184179
 4298.4  4.00000000  0.92949269  0.24932809  0.96235189 -0.27184179
 4298.5  4.00000000  0.92949269  0.24932811  0.96235189 -0.27184179
 4298.6  4.00000000  0.92949268  0.24932813  0.96235189 -0.27184179
 4298.7  4.00000000  0.92949268  0.24932814  0.96235189 -0.27184179
 4298.8  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4298.9  4.00000000  0.92949267  0.24932817  0.96235189 -0.27184179
 4299.0  4.00000000  0.92949267  0.24932818  0.96235189 -0.27184179
 4299.1  4.00000000  0.92949266  0.24932819  0.96235189 -0.27184179
 4299.2  4.00000000  0.92949266  0.24932820  0.96235189 -0.27184179
 4299.3  4.00000000  0.92949266  0.24932820  0.96235189 -0.27184179
 4299.4  4.00000000  0.92949266  0.24932821  0.96235189 -0.27184179
 4299.5  4.00000000  0.92949266  0.24932821  0.96235189 -0.27184179
 4299.6  4.00000000  0.92949266  0.24932821  0.96235189 -0.27184179
 4299.7  4.00000000  0.92949266  0.24932820  0.96235189 -0.27184179
 4299.8  4.00000000  0.92949266  0.24932820  0.96235189 -0.27184179
 4299.9  4.00000000  0.92949266  0.24932820  0.96235189 -0.27184179
 4300.0  4.00000000  0.92949266  0.24932819  0.96235189 -0.27184179
 4300.1  4.00000000  0.92949266  0.24932819  0.96235189 -0.27184179
 4300.2  4.00000000  0.92949267  0.24932818  0.96235189 -0.27184179
 4300.3  4.00000000  0.92949267  0.24932818  0.96235189 -0.27184179
 4300.4  4.00000000  0.92949267  0.24932817  0.96235189 -0.27184179
 4300.5  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4300.6  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4300.7  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4300.8  4.00000000  0.92949267  0.24932815  0.96235189 -0.27184179
 4300.9  4.00000000  0.92949267  0.24932815  0.96235189 -0.27184179
 4301.0  4.00000000  0.92949268  0.24932815  0.96235189 -0.27184179
 4301.1  4.00000000  0.92949268  0.24932815  0.96235189 -0.27184179
 4301.2  4.00000000  0.92949268  0.24932815  0.96235189 -0.27184179
 4301.3  4.00000000  0.92949268  0.24932815  0.96235189 -0.27184179
 4301.4  4.00000000  0.92949268  0.24932815  0.96235189 -0.27184179
 4301.5  4.00000000  0.92949268  0.24932815  0.96235189 -0.27184179
 4301.6  4.00000000  0.92949268  0.24932815  0.96235189 -0.27184179
 4301.7  4.00000000  0.92949268  0.24932815  0.96235189 -0.27184179
 4301.8  4.00000000  0.92949268  0.24932815  0.96235189 -0.27184179
 4301.9  4.00000000  0.92949267  0.24932815  0.96235189 -0.27184179
 4302.0  4.00000000  0.92949267  0.24932815  0.96235189 -0.27184179
 4302.1  4.00000000  0.92949267  0.24932815  0.96235189 -0.27184179
 4302.2  4.00000000  0.92949267  0.24932815  0.96235189 -0.27184179
 4302.3  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4302.4  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4302.5  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4302.6  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4302.7  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4302.8  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4302.9  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4303.0  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4303.1  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4303.2  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4303.3  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4303.4  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4303.5  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4303.6  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4303.7  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4303.8  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4303.9  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4304.0  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4304.1  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4304.2  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4304.3  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4304.4  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4304.5  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4304.6  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4304.7  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4304.8  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4304.9  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4305.0  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4305.1  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4305.2  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4305.3  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4305.4  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4305.5  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4305.6  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4305.7  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4305.8  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4305.9  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4306.0  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4306.1  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4306.2  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4306.3  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4306.4  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4306.5  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4306.6  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4306.7  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4306.8  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4306.9  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4307.0  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4307.1  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4307.2  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4307.3  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4307.4  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4307.5  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4307.6  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4307.7  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4307.8  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4307.9  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4308.0  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4308.1  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4308.2  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4308.3  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4308.4  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4308.5  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4308.6  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4308.7  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4308.8  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4308.9  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4309.0  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4309.1  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4309.2  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4309.3  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4309.4  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4309.5  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4309.6  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4309.7  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4309.8  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4309.9  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4310.0  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4310.1  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4310.2  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4310.3  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4310.4  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4310.5  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4310.6  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4310.7  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4310.8  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4310.9  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4311.0  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4311.1  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4311.2  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4311.3  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4311.4  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4311.5  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4311.6  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4311.7  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4311.8  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4311.9  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4312.0  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4312.1  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4312.2  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4312.3  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4312.4  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4312.5  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4312.6  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4312.7  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4312.8  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4312.9  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4313.0  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4313.1  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4313.2  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4313.3  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4313.4  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4313.5  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4313.6  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4313.7  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4313.8  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4313.9  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4314.0  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4314.1  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4314.2  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4314.3  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4314.4  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4314.5  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4314.6  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4314.7  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4314.8  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4314.9  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4315.0  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4315.1  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4315.2  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4315.3  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4315.4  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4315.5  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4315.6  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4315.7  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4315.8  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4315.9  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4316.0  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4316.1  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4316.2  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4316.3  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4316.4  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4316.5  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4316.6  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4316.7  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4316.8  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4316.9  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4317.0  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4317.1  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4317.2  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4317.3  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4317.4  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4317.5  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4317.6  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4317.7  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4317.8  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4317.9  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4318.0  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4318.1  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
 4318.2  4.00000000  0.92949267  0.24932816  0.96235189 -0.27184179
