 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.08811007592987197E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91199999999999604     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4872.4  5.00000000  0.86741982  0.41230848  0.96042461 -0.27816107
 4872.5  5.00000000  0.86741980  0.41230853  0.96042461 -0.27816106
 4872.6  5.00000000  0.86741975  0.41230864  0.96042461 -0.27816105
 4872.7  5.00000000  0.86741969  0.41230878  0.96042462 -0.27816105
 4872.8  5.00000000  0.86741961  0.41230895  0.96042462 -0.27816104
 4872.9  5.00000000  0.86741952  0.41230914  0.96042462 -0.27816104
 4873.0  5.00000000  0.86741943  0.41230933  0.96042462 -0.27816104
 4873.1  5.00000000  0.86741933  0.41230953  0.96042462 -0.27816104
 4873.2  5.00000000  0.86741924  0.41230972  0.96042462 -0.27816104
 4873.3  5.00000000  0.86741915  0.41230990  0.96042462 -0.27816104
 4873.4  5.00000000  0.86741907  0.41231008  0.96042462 -0.27816104
 4873.5  5.00000000  0.86741899  0.41231023  0.96042461 -0.27816105
 4873.6  5.00000000  0.86741893  0.41231037  0.96042461 -0.27816105
 4873.7  5.00000000  0.86741887  0.41231049  0.96042461 -0.27816106
 4873.8  5.00000000  0.86741882  0.41231060  0.96042461 -0.27816106
 4873.9  5.00000000  0.86741878  0.41231068  0.96042461 -0.27816106
 4874.0  5.00000000  0.86741874  0.41231075  0.96042461 -0.27816107
 4874.1  5.00000000  0.86741872  0.41231080  0.96042461 -0.27816107
 4874.2  5.00000000  0.86741870  0.41231083  0.96042461 -0.27816107
 4874.3  5.00000000  0.86741869  0.41231085  0.96042461 -0.27816107
 4874.4  5.00000000  0.86741869  0.41231086  0.96042461 -0.27816108
 4874.5  5.00000000  0.86741869  0.41231086  0.96042460 -0.27816108
 4874.6  5.00000000  0.86741869  0.41231084  0.96042460 -0.27816108
 4874.7  5.00000000  0.86741870  0.41231083  0.96042460 -0.27816108
 4874.8  5.00000000  0.86741871  0.41231080  0.96042460 -0.27816108
 4874.9  5.00000000  0.86741872  0.41231078  0.96042460 -0.27816108
 4875.0  5.00000000  0.86741874  0.41231075  0.96042460 -0.27816108
 4875.1  5.00000000  0.86741875  0.41231072  0.96042460 -0.27816108
 4875.2  5.00000000  0.86741877  0.41231069  0.96042460 -0.27816108
 4875.3  5.00000000  0.86741878  0.41231066  0.96042460 -0.27816108
 4875.4  5.00000000  0.86741879  0.41231064  0.96042460 -0.27816108
 4875.5  5.00000000  0.86741880  0.41231061  0.96042460 -0.27816108
 4875.6  5.00000000  0.86741881  0.41231059  0.96042460 -0.27816108
 4875.7  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4875.8  5.00000000  0.86741883  0.41231056  0.96042460 -0.27816108
 4875.9  5.00000000  0.86741883  0.41231055  0.96042460 -0.27816108
 4876.0  5.00000000  0.86741884  0.41231054  0.96042460 -0.27816108
 4876.1  5.00000000  0.86741884  0.41231054  0.96042460 -0.27816108
 4876.2  5.00000000  0.86741884  0.41231053  0.96042460 -0.27816108
 4876.3  5.00000000  0.86741884  0.41231053  0.96042460 -0.27816108
 4876.4  5.00000000  0.86741884  0.41231053  0.96042460 -0.27816108
 4876.5  5.00000000  0.86741884  0.41231053  0.96042460 -0.27816108
 4876.6  5.00000000  0.86741884  0.41231053  0.96042461 -0.27816108
 4876.7  5.00000000  0.86741884  0.41231053  0.96042461 -0.27816108
 4876.8  5.00000000  0.86741884  0.41231054  0.96042461 -0.27816108
 4876.9  5.00000000  0.86741884  0.41231054  0.96042461 -0.27816108
 4877.0  5.00000000  0.86741884  0.41231055  0.96042461 -0.27816108
 4877.1  5.00000000  0.86741883  0.41231055  0.96042461 -0.27816108
 4877.2  5.00000000  0.86741883  0.41231055  0.96042461 -0.27816108
 4877.3  5.00000000  0.86741883  0.41231056  0.96042461 -0.27816108
 4877.4  5.00000000  0.86741883  0.41231056  0.96042461 -0.27816108
 4877.5  5.00000000  0.86741883  0.41231056  0.96042461 -0.27816108
 4877.6  5.00000000  0.86741883  0.41231057  0.96042461 -0.27816108
 4877.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4877.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4877.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4878.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4878.1  5.00000000  0.86741882  0.41231058  0.96042461 -0.27816108
 4878.2  5.00000000  0.86741882  0.41231058  0.96042461 -0.27816108
 4878.3  5.00000000  0.86741882  0.41231058  0.96042461 -0.27816108
 4878.4  5.00000000  0.86741882  0.41231058  0.96042461 -0.27816108
 4878.5  5.00000000  0.86741882  0.41231058  0.96042461 -0.27816108
 4878.6  5.00000000  0.86741882  0.41231058  0.96042460 -0.27816108
 4878.7  5.00000000  0.86741882  0.41231058  0.96042460 -0.27816108
 4878.8  5.00000000  0.86741882  0.41231058  0.96042460 -0.27816108
 4878.9  5.00000000  0.86741882  0.41231058  0.96042460 -0.27816108
 4879.0  5.00000000  0.86741882  0.41231058  0.96042460 -0.27816108
 4879.1  5.00000000  0.86741882  0.41231058  0.96042460 -0.27816108
 4879.2  5.00000000  0.86741882  0.41231058  0.96042460 -0.27816108
 4879.3  5.00000000  0.86741882  0.41231058  0.96042460 -0.27816108
 4879.4  5.00000000  0.86741882  0.41231058  0.96042460 -0.27816108
 4879.5  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4879.6  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4879.7  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4879.8  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4879.9  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4880.0  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4880.1  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4880.2  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4880.3  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4880.4  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4880.5  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4880.6  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4880.7  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4880.8  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4880.9  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4881.0  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4881.1  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4881.2  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4881.3  5.00000000  0.86741882  0.41231057  0.96042460 -0.27816108
 4881.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4881.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4881.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4881.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4881.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4881.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4882.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4882.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4882.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4882.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4882.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4882.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4882.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4882.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4882.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4882.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4883.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4883.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4883.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4883.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4883.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4883.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4883.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4883.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4883.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4883.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4884.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4884.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4884.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4884.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4884.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4884.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4884.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4884.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4884.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4884.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4885.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4885.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4885.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4885.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4885.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4885.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4885.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4885.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4885.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4885.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4886.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4886.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4886.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4886.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4886.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4886.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4886.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4886.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4886.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4886.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4887.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4887.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4887.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4887.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4887.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4887.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4887.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4887.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4887.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4887.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4888.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4888.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4888.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4888.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4888.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4888.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4888.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4888.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4888.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4888.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4889.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4889.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4889.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4889.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4889.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4889.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4889.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4889.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4889.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4889.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4890.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4890.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4890.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4890.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4890.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4890.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4890.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4890.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4890.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4890.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4891.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4891.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4891.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4891.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4891.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4891.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4891.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4891.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4891.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4891.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4892.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4892.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4892.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4892.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4892.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4892.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4892.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4892.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4892.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4892.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4893.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4893.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4893.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4893.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4893.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4893.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4893.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4893.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4893.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4893.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4894.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4894.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4894.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4894.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4894.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4894.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4894.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4894.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4894.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4894.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4895.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4895.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4895.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4895.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4895.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4895.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4895.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4895.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4895.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4895.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4896.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4896.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4896.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4896.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4896.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4896.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4896.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4896.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4896.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4896.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4897.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4897.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4897.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4897.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4897.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4897.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4897.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4897.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4897.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4897.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4898.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4898.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4898.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4898.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4898.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4898.5  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4898.6  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4898.7  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4898.8  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4898.9  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4899.0  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4899.1  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4899.2  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4899.3  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
 4899.4  5.00000000  0.86741882  0.41231057  0.96042461 -0.27816108
